Date,Adj Close,Close,High,Low,Open,Volume
2011-11-08,38.74349594116211,52.10164642333984,52.26371765136719,51.01480484008789,52.13977813720703,4700066
2011-11-09,37.45322799682617,50.366512298583984,51.129207611083984,49.99469757080078,50.70972442626953,5496085
2011-11-10,37.97074890136719,51.06247329711914,51.56775665283203,50.84319686889648,51.13874053955078,5886175
2011-11-11,38.84275817871094,52.23511505126953,53.20755386352539,51.86330032348633,51.86330032348633,5268157
2011-11-14,38.786041259765625,52.15884780883789,52.42578887939453,51.844234466552734,52.13977813720703,4559827
2011-11-15,38.83566284179688,52.225582122802734,52.6259994506836,51.50102233886719,51.90143585205078,4782091
2011-11-16,38.03834915161133,50.80506134033203,51.85376739501953,50.728790283203125,51.16734313964844,4212742
2011-11-17,37.54582595825195,50.14723587036133,51.16734313964844,49.67055130004883,50.65252304077149,5439759
2011-11-18,37.65288925170898,50.29024124145508,50.700191497802734,49.88029479980469,50.51905059814453,3364802
2011-11-21,36.61787414550781,48.90785598754883,49.15573120117188,47.82101440429688,49.03179550170898,5406718
2011-11-22,36.37519073486328,48.58370971679688,49.07946395874024,48.297698974609375,48.679046630859375,4870095
2011-11-23,35.11177062988281,46.89624786376953,48.059356689453125,46.85811233520508,48.059356689453125,5131484
2011-11-25,35.07608795166016,46.84857940673828,47.63987350463867,46.54349899291992,46.59116744995117,1871363
2011-11-28,36.87483596801758,49.251068115234375,49.270137786865234,48.39303588867188,48.459774017333984,5189488
2011-11-29,36.80347442626953,49.15573120117188,50.25210952758789,49.11759948730469,49.54661560058594,4635139
2011-11-30,38.652225494384766,51.624961853027344,51.66309356689453,50.42371368408203,50.50951766967773,5337490
2011-12-01,38.66649627685547,51.64402770996094,52.14931488037109,51.33894729614258,51.36754989624024,3791395
2011-12-02,38.63793563842773,51.60589218139648,52.78807067871094,51.52962112426758,51.96817398071289,3790031
2011-12-05,39.04479598999024,52.14931488037109,52.95967864990234,51.70122909545898,52.57832717895508,4830236
2011-12-06,38.97343063354492,52.05397415161133,52.51159286499024,51.64402770996094,52.42578887939453,3220997
2011-12-07,38.502323150634766,51.42475128173828,51.72029876708984,50.76692581176758,51.60589218139648,4638705
2011-12-08,37.738555908203125,50.40464782714844,51.61542510986328,50.24257278442383,51.18640899658203,4741708
2011-12-09,38.54513931274414,51.48195266723633,51.70122909545898,50.48091506958008,50.56671905517578,3937298
2011-12-12,37.75282287597656,50.42371368408203,51.35801696777344,49.94702911376953,51.32941436767578,3584339
2011-12-13,37.33882522583008,49.87076187133789,51.35801696777344,49.61334991455078,50.65252304077149,4957574
2011-12-14,36.79633331298828,49.14619827270508,49.81355667114258,49.03179550170898,49.57521438598633,5029529
2011-12-15,37.410194396972656,49.96609878540039,50.33790969848633,49.36547470092773,49.83262634277344,5444793
2011-12-16,37.90272903442383,50.62392044067383,51.20547866821289,50.08050155639648,50.39511489868164,7437095
2011-12-19,37.32454299926758,49.85169219970703,51.129207611083984,49.67055130004883,50.99573516845703,3834400
2011-12-20,38.80210494995117,51.82516860961914,51.92050552368164,50.78599548339844,50.80506134033203,4114984
2011-12-21,38.68076705932617,51.66309356689453,51.87283706665039,50.99573516845703,51.71076202392578,4842928
2011-12-22,39.001983642578125,52.09210968017578,52.17791366577149,51.52962112426758,51.75843048095703,4214316
2011-12-23,39.244667053222656,52.41625595092773,52.435325622558594,51.97770690917969,52.18744659423828,2140303
2011-12-27,39.22324752807617,52.38765335083008,52.58786392211914,52.09210968017578,52.23511505126953,1376172
2011-12-28,38.5308723449707,51.462886810302734,52.54972839355469,51.42475128173828,52.47345733642578,2378931
2011-12-29,39.10904312133789,52.23511505126953,52.33045196533203,51.40568542480469,51.65356063842773,2582315
2011-12-30,38.79497528076172,51.81563568115234,52.339988708496094,51.73936462402344,52.21604919433594,2197154
2012-01-03,39.67294692993164,52.988277435302734,53.35055923461914,52.654598236083984,52.702266693115234,4836320
2012-01-04,39.63726806640625,52.94060897827149,53.04547882080078,52.57832717895508,52.90247344970703,3839854
2012-01-05,39.68008041381836,52.99781036376953,53.17895126342773,52.17791366577149,52.73086929321289,3015305
2012-01-06,39.3874397277832,52.606929779052734,53.12174987792969,52.47345733642578,53.12174987792969,4017330
2012-01-09,39.71577453613281,53.04547882080078,53.150352478027344,52.41625595092773,52.90247344970703,2717729
2012-01-10,40.38673400878906,53.94164657592773,54.342063903808594,53.49356460571289,53.61750030517578,5781808
2012-01-11,40.30108642578125,53.82724380493164,54.01791763305664,53.44589614868164,53.63656997680664,3675595
2012-01-12,40.82216262817383,54.5232048034668,54.65667343139648,53.83677673339844,54.11325454711914,3144846
2012-01-13,40.472412109375,54.05605316162109,54.179988861083984,53.56029891967773,54.10372161865234,2581266
2012-01-17,40.80074691772461,54.49460220336914,55.009422302246094,54.38019943237305,54.65667343139648,3244492
2012-01-18,41.53595352172852,55.4765739440918,55.53377532958984,54.38019943237305,54.48506927490234,4167954
2012-01-19,41.75725555419922,55.772117614746094,55.82931900024414,55.20009613037109,55.51470565795898,4192184
2012-01-20,40.957794189453125,54.70434188842773,55.705379486083984,54.132320404052734,55.705379486083984,6689326
2012-01-23,41.12909698486328,54.93315124511719,55.6767807006836,54.63760757446289,54.77108001708984,3541439
2012-01-24,41.13623428344727,54.942684173583984,54.990352630615234,54.33252716064453,54.513668060302734,2777412
2012-01-25,41.47886276245117,55.40030288696289,55.60050964355469,53.865379333496094,54.63760757446289,3855273
2012-01-26,41.278995513916016,55.13336181640625,56.16299819946289,54.81874847412109,56.0581283569336,4795412
2012-01-27,41.59306716918945,55.55284118652344,55.97232437133789,54.17045593261719,54.45646667480469,6406435
2012-01-30,41.52882385253906,55.46703720092773,55.56237411499024,54.81874847412109,55.24776458740234,3899013
2012-01-31,41.42888641357422,55.33356857299805,55.83885192871094,54.92361831665039,55.6672477722168,3615387
2012-02-01,42.07130813598633,56.19160079956055,56.57294845581055,55.90559005737305,55.90559005737305,3630492
2012-02-02,42.135555267333984,56.27740478515625,56.46807861328125,55.81025314331055,56.19160079956055,3391235
2012-02-03,43.35615539550781,57.90766525268555,57.9553337097168,56.72548675537109,56.84942626953125,5929285
2012-02-06,43.049198150634766,57.49771499633789,57.69792556762695,57.2021713256836,57.25937271118164,4084775
2012-02-07,42.9421501159668,57.35470962524414,57.49771499633789,56.73501968383789,57.18310546875,3025899
2012-02-08,42.735137939453125,57.07823181152344,57.45004653930664,56.83035659790039,57.26890563964844,3410954
2012-02-09,42.74942398071289,57.0973014831543,57.2879753112793,56.87802505493164,57.07823181152344,3342356
2012-02-10,42.34968948364258,56.56341552734375,56.65875244140625,56.01999282836914,56.64921569824219,3835659
2012-02-13,42.92787170410156,57.33564376831055,57.4691162109375,56.582481384277344,57.02103042602539,2867828
2012-02-14,42.71372604370117,57.04963302612305,57.2879753112793,56.54434585571289,57.04963302612305,2310227
2012-02-15,42.1141471862793,56.248802185058594,57.30704116821289,56.06766128540039,57.30704116821289,3258443
2012-02-16,42.44962310791016,56.69688415527344,56.7922248840332,56.21066665649414,56.248802185058594,2359316
2012-02-17,42.89931869506836,57.297508239746094,57.45004653930664,56.98289489746094,57.07823181152344,3324524
2012-02-21,42.74942398071289,57.0973014831543,57.7646598815918,56.8970947265625,57.6597900390625,2342219
2012-02-22,42.478172302246094,56.73501968383789,57.03056335449219,56.41087341308594,56.63968276977539,2652906
2012-02-23,42.379764556884766,56.248802185058594,56.48714447021485,55.61004257202149,56.229736328125,3827477
2012-02-24,42.57371520996094,56.50621032714844,56.8875617980957,56.11532974243164,56.248802185058594,2705352
2012-02-27,42.88258361816406,56.916160583496094,57.10683441162109,55.96279144287109,56.01045989990234,3691119
2012-02-28,42.91849899291992,56.963829040527344,57.32611083984375,56.75408935546875,56.93522644042969,3196767
2012-02-29,42.78919982910156,56.7922248840332,57.392845153808594,56.75408935546875,56.94476318359375,4762372
2012-03-01,43.18426132202149,57.31657409667969,57.3833122253418,56.534812927246094,56.582481384277344,4196694
2012-03-02,42.91849899291992,56.963829040527344,57.41191482543945,56.83988952636719,57.30704116821289,2865625
2012-03-05,42.45159149169922,56.34413909912109,57.12590026855469,56.26786804199219,57.011497497558594,3599758
2012-03-06,41.49626922607422,55.07615661621094,55.80071640014648,54.86641693115234,55.64817810058594,5226934
2012-03-07,41.47470474243164,55.04755783081055,55.25729751586914,54.63760757446289,54.96175384521485,6110747
2012-03-08,42.731746673583984,56.7159538269043,56.83035659790039,55.63864517211914,56.09626388549805,4328332
2012-03-09,42.940040588378906,56.992431640625,57.36424255371094,56.60154724121094,57.011497497558594,3414626
2012-03-12,42.56653594970703,56.49667739868164,57.12590026855469,56.38227462768555,57.02103042602539,3891670
2012-03-13,43.36384963989258,57.55491638183594,57.63118743896485,56.61108016967773,56.92569351196289,4664194
2012-03-14,43.47158432006836,57.69792556762695,58.1460075378418,57.50725173950195,57.5835189819336,3418611
2012-03-15,43.708614349365234,58.01253509521485,58.06973648071289,57.41191482543945,57.70745849609375,2820837
2012-03-16,43.36384963989258,57.55491638183594,57.99346923828125,57.41191482543945,57.9553337097168,5346930
2012-03-19,43.428489685058594,57.64072036743164,57.9648666381836,57.32611083984375,57.43098068237305,2387007
2012-03-20,42.72454833984375,56.7064208984375,57.2879753112793,56.56341552734375,57.2879753112793,3374243
2012-03-21,42.717376708984375,56.69688415527344,57.02103042602539,56.45854187011719,56.630149841308594,3967402
2012-03-22,42.91849899291992,56.963829040527344,57.03056335449219,55.65771484375,56.25833511352539,5576432
2012-03-23,43.2130012512207,57.35470962524414,57.42144775390625,56.57294845581055,57.05916595458984,4303053
2012-03-26,44.37663269042969,58.899169921875,58.96590423583984,57.92673110961914,57.9648666381836,5211096
2012-03-27,44.031864166259766,58.441551208496094,59.1089096069336,58.4320182800293,58.96590423583984,3071422
2012-03-28,43.63678359985352,57.91719818115234,58.441551208496094,57.42144775390625,58.3176155090332,2870031
2012-03-29,43.60087966918945,57.86952972412109,57.99346923828125,57.02103042602539,57.32611083984375,2861115
2012-03-30,43.85228729248047,58.20320892333984,58.536888122558594,58.00300216674805,58.37481689453125,2816012
2012-04-02,43.90256881713867,58.26994323730469,58.5273551940918,57.55491638183594,57.74559020996094,3156908
2012-04-03,43.55059814453125,57.80279541015625,58.46062088012695,57.55491638183594,58.06973648071289,2675458
2012-04-04,43.205814361572266,57.345176696777344,57.42144775390625,57.0019645690918,57.30704116821289,3038381
2012-04-05,42.731746673583984,56.7159538269043,57.21170425415039,56.7064208984375,57.04963302612305,3077191
2012-04-09,41.582462310791016,55.1905632019043,56.26786804199219,55.17149353027344,55.98185729980469,4863172
2012-04-10,40.64147186279297,53.94164657592773,55.0952262878418,53.93211364746094,54.96175384521485,7205181
2012-04-11,41.00064086914063,54.41833114624024,54.942684173583984,54.18952560424805,54.609004974365234,5216970
2012-04-12,42.22892761230469,56.0485954284668,56.1343994140625,54.4278678894043,54.5327377319336,4890024
2012-04-13,41.71175765991211,55.36216735839844,55.91512298583984,55.2859001159668,55.867454528808594,2853563
2012-04-16,41.66147232055664,55.2954330444336,55.9532585144043,55.15242767333984,55.848388671875,3482385
2012-04-17,42.3294792175293,56.18206787109375,56.39180755615234,55.26683044433594,55.80071640014648,5370950
2012-04-18,42.18581771850586,55.99139022827149,56.21066665649414,55.61957931518555,55.867454528808594,3776185
2012-04-19,41.66147232055664,55.2954330444336,56.17253112792969,54.93315124511719,55.92465591430664,4766358
2012-04-20,42.6599006652832,56.6206169128418,57.678855895996094,56.59201431274414,57.06869888305664,8839594
2012-04-23,42.5234260559082,56.4394760131836,56.48714447021485,55.81025314331055,56.248802185058594,4867263
2012-04-24,43.04779052734375,57.13543701171875,57.44051361083984,56.49667739868164,56.74455261230469,4011981
2012-04-25,43.442867279052734,57.6597900390625,58.00300216674805,57.373779296875,57.65025329589844,3618744
2012-04-26,43.816368103027344,58.155540466308594,58.30807876586914,57.45957946777344,57.55491638183594,3239038
2012-04-27,44.024681091308594,58.4320182800293,58.58455657958984,58.11740493774414,58.40341567993164,4148968
2012-04-30,43.57215118408203,57.83139419555664,58.35574722290039,57.52631759643555,58.21274185180664,3517314
2012-05-01,43.76609420776367,58.08880615234375,58.6036262512207,57.392845153808594,57.6597900390625,3067960
2012-05-02,43.55778503417969,57.81232833862305,57.88859939575195,57.22123718261719,57.64072036743164,4263300
2012-05-03,43.435672760009766,57.65025329589844,58.0411376953125,57.25937271118164,57.80279541015625,3509133
2012-05-04,42.60243225097656,56.54434585571289,57.41191482543945,56.44900894165039,57.345176696777344,2774685
2012-05-07,42.7532958984375,56.74455261230469,56.84942626953125,56.25833511352539,56.38227462768555,2857444
2012-05-08,42.645545959472656,56.60154724121094,56.7064208984375,55.848388671875,56.37274169921875,3222360
2012-05-09,41.9272346496582,55.64817810058594,56.30600357055664,55.44797134399414,55.848388671875,4169737
2012-05-10,42.07090377807617,55.83885192871094,56.34413909912109,55.63864517211914,56.10579681396485,2833424
2012-05-11,42.0565299987793,55.819786071777344,56.4394760131836,55.3812370300293,55.50517272949219,3081177
2012-05-14,41.76921463012695,55.438438415527344,55.8579216003418,54.81874847412109,55.25729751586914,3887894
2012-05-15,41.2879524230957,54.79967880249024,55.819786071777344,54.675743103027344,55.35263442993164,3175893
2012-05-16,41.31182098388672,54.47553634643555,55.35263442993164,54.4278678894043,54.9045524597168,4042504
2012-05-17,40.11164093017578,52.89294052124024,54.59947204589844,52.84527206420898,54.40879821777344,5012852
2012-05-18,39.93089294433594,52.654598236083984,53.369625091552734,52.41625595092773,53.17895126342773,5188439
2012-05-21,41.23228454589844,54.37066268920898,54.44693374633789,52.74040222167969,52.74040222167969,4774749
2012-05-22,41.41303634643555,54.609004974365234,55.009422302246094,54.26579284667969,54.66621017456055,4160926
2012-05-23,41.65885543823242,54.93315124511719,55.02848815917969,53.464962005615234,53.913047790527344,4179177
2012-05-24,41.4057846069336,54.59947204589844,55.18102645874024,53.89397811889648,55.04755783081055,3033766
2012-05-25,41.02985000610352,54.10372161865234,54.87594985961914,53.81771087646485,54.73294448852539,2477004
2012-05-29,41.35519409179688,54.5327377319336,54.74247741699219,54.16092300415039,54.63760757446289,3911075
