Date,Adj Close,Close,High,Low,Open,Volume
2011-11-07,7.984836578369141,8.288888931274414,8.38888931274414,8.108888626098633,8.30666732788086,2011500
2011-11-08,8.074747085571289,8.382222175598145,8.40666675567627,8.215556144714355,8.393333435058594,2075400
2011-11-09,7.937741279602051,8.239999771118164,8.34000015258789,8.119999885559082,8.186667442321777,2322450
2011-11-10,7.93345832824707,8.235555648803711,8.422222137451172,8.175556182861328,8.382222175598145,2610000
2011-11-11,8.267411231994629,8.582221984863281,8.591111183166504,8.353333473205566,8.35777759552002,1894950
2011-11-14,8.22887897491455,8.542222023010254,8.637778282165527,8.395556449890137,8.577777862548828,2046600
2011-11-15,8.363739967346191,8.682222366333008,8.768889427185059,8.45111083984375,8.471111297607422,1516950
2011-11-16,8.213891983032227,8.526666641235352,8.75777816772461,8.520000457763672,8.568888664245605,1844100
2011-11-17,8.064043045043945,8.371110916137695,8.633333206176758,8.308889389038086,8.535555839538574,1640250
2011-11-18,8.076886177062988,8.384444236755371,8.56222152709961,8.331110954284668,8.38888931274414,1494900
2011-11-21,7.939881324768066,8.24222183227539,8.328888893127441,8.1355562210083,8.251111030578613,685350
2011-11-22,7.751500606536865,8.046667098999023,8.284443855285645,8.04444408416748,8.262222290039062,1300950
2011-11-23,7.601650238037109,7.891110897064209,8.04444408416748,7.828888893127441,7.997777938842773,1394100
2011-11-25,7.503179550170898,7.788888931274414,7.957777976989746,7.788888931274414,7.848888874053955,423450
2011-11-28,7.901349067687988,8.202221870422363,8.271110534667969,8.008889198303223,8.095556259155273,1548900
2011-11-29,7.924899101257324,8.226667404174805,8.333333015441895,8.155555725097656,8.195555686950684,1187100
2011-11-30,8.308082580566406,8.624444007873535,8.717778205871582,8.493332862854004,8.56222152709961,2433600
2011-12-01,8.15609359741211,8.466667175292969,8.58666706085205,8.4622220993042,8.58666706085205,1034550
2011-12-02,8.258845329284668,8.573332786560059,8.664443969726562,8.526666641235352,8.604443550109863,1532250
2011-12-05,8.43010139465332,8.751111030578613,8.819999694824219,8.626667022705078,8.715556144714355,1421550
2011-12-06,8.530716896057129,8.855555534362793,8.88888931274414,8.651110649108887,8.735555648803711,1836900
2011-12-07,8.445091247558594,8.766667366027832,8.855555534362793,8.644444465637207,8.813332557678223,1452150
2011-12-08,8.19676399230957,8.508889198303223,8.688888549804688,8.48888874053955,8.664443969726562,1326150
2011-12-09,8.55212688446045,8.877778053283691,8.911110877990723,8.526666641235352,8.526666641235352,1492650
2011-12-12,8.451508522033691,8.773332595825195,8.782221794128418,8.64888858795166,8.764444351196289,1229850
2011-12-13,8.346614837646484,8.664443969726562,8.944443702697754,8.631111145019531,8.859999656677246,2149200
2011-12-14,8.12612247467041,8.435556411743164,8.606666564941406,8.428889274597168,8.566666603088379,1644300
2011-12-15,8.280252456665039,8.595556259155273,8.662221908569336,8.477778434753418,8.602222442626953,1012050
2011-12-16,8.368023872375488,8.686667442321777,8.880000114440918,8.666666984558105,8.69777774810791,2767500
2011-12-19,8.235299110412598,8.54888916015625,8.9022216796875,8.524443626403809,8.815555572509766,1538100
2011-12-20,8.65059757232666,8.979999542236328,9.035555839538574,8.74222183227539,8.744443893432617,1650150
2011-12-21,8.723380088806152,9.055556297302246,9.084444046020508,8.844444274902344,8.982221603393555,832950
2011-12-22,8.719099998474121,9.051111221313477,9.155555725097656,8.891111373901367,8.891111373901367,1317150
2011-12-23,8.796163558959961,9.131111145019531,9.18000030517578,8.975556373596191,9.106666564941406,607050
2011-12-27,8.853961944580078,9.191110610961914,9.244443893432615,9.039999961853027,9.095556259155272,675900
2011-12-28,8.676286697387695,9.006667137145996,9.228889465332031,8.960000038146973,9.206666946411133,788400
2011-12-29,8.82185173034668,9.157777786254885,9.195555686950684,8.995555877685547,9.04888916015625,817650
2011-12-30,8.676286697387695,9.006667137145996,9.144444465637209,9.004444122314453,9.144444465637209,1240650
2012-01-03,8.738368034362793,9.071110725402832,9.279999732971191,9.046667098999023,9.191110610961914,2506500
2012-01-04,8.614204406738281,8.942221641540527,9.084444046020508,8.91333293914795,9.008889198303224,2528550
2012-01-05,8.445091247558594,8.766667366027832,8.90666675567627,8.688888549804688,8.8644437789917,3224250
2012-01-06,8.333770751953125,8.651110649108887,8.848889350891113,8.644444465637207,8.788888931274414,2873700
2012-01-09,8.297380447387695,8.613332748413086,8.722222328186035,8.513333320617676,8.662221908569336,2520900
2012-01-10,8.479339599609375,8.80222225189209,8.804444313049316,8.706666946411133,8.737777709960938,1371600
2012-01-11,8.674142837524414,9.004444122314453,9.017778396606444,8.744443893432617,8.744443893432617,1744650
2012-01-12,8.699832916259766,9.031110763549805,9.071110725402832,8.9399995803833,9.057778358459473,971100
2012-01-13,8.60778522491455,8.935556411743164,9.008889198303224,8.824443817138672,8.891111373901367,821700
2012-01-17,8.622766494750977,8.95111083984375,9.08222198486328,8.882222175598145,9.053333282470703,995850
2012-01-18,8.689130783081055,9.020000457763672,9.068888664245604,8.953332901000977,8.971111297607422,737100
2012-01-19,8.836835861206055,9.173333168029783,9.24666690826416,9.024443626403809,9.068888664245604,1204650
2012-01-20,8.768335342407227,9.102222442626951,9.19333267211914,8.995555877685547,9.133333206176758,1002150
2012-01-23,8.742646217346191,9.075555801391602,9.108888626098633,8.948888778686523,9.095556259155272,677250
2012-01-24,8.77903938293457,9.113332748413086,9.162221908569336,8.9622220993042,9.06666660308838,2016900
2012-01-25,8.83041763305664,9.166666984558104,9.260000228881836,9.057778358459473,9.126667022705078,808200
2012-01-26,8.993110656738281,9.335556030273438,9.3644437789917,9.166666984558104,9.217778205871582,1144800
2012-01-27,9.00809383392334,9.35111141204834,9.366666793823242,9.217778205871582,9.251111030578612,1629450
2012-01-30,8.883932113647461,9.222222328186035,9.408888816833496,9.220000267028809,9.29555606842041,1519650
2012-01-31,9.123696327209473,9.471111297607422,9.493332862854004,9.146666526794434,9.304444313049316,2882700
2012-02-01,9.162227630615234,9.51111125946045,9.833333015441896,9.435556411743164,9.533332824707031,6895800
2012-02-02,9.329201698303224,9.684444427490234,9.928889274597168,9.41777801513672,9.928889274597168,3444750
2012-02-03,9.556114196777344,9.920000076293944,10.0,9.722222328186035,9.722222328186035,2031750
2012-02-06,9.50259780883789,9.8644437789917,9.928889274597168,9.79555606842041,9.868888854980469,763200
2012-02-07,9.440518379211426,9.800000190734863,9.920000076293944,9.695555686950684,9.771110534667969,1805850
2012-02-08,9.401983261108398,9.760000228881836,9.859999656677246,9.608888626098633,9.813332557678224,929250
2012-02-09,9.397701263427734,9.755556106567385,9.831110954284668,9.70888900756836,9.813332557678224,796050
2012-02-10,9.386999130249023,9.744443893432615,9.817777633666992,9.555556297302246,9.655555725097656,1209150
2012-02-13,9.547552108764648,9.911110877990724,10.0377779006958,9.808889389038086,9.8644437789917,1927350
2012-02-14,9.391281127929688,9.748888969421388,9.882222175598145,9.68000030517578,9.877778053283691,1486350
2012-02-15,9.286386489868164,9.640000343322754,9.835556030273438,9.595556259155272,9.835556030273438,1002150
2012-02-16,9.581804275512695,9.946666717529297,9.957777976989746,9.64222240447998,9.675556182861328,2344950
2012-02-17,9.51972484588623,9.882222175598145,10.04444408416748,9.800000190734863,10.004444122314451,1140300
2012-02-21,9.386999130249023,9.744443893432615,10.028888702392578,9.65999984741211,9.897777557373049,1815300
2012-02-22,9.312076568603516,9.666666984558104,9.779999732971191,9.595556259155272,9.69777774810791,1104750
2012-02-23,9.472628593444824,9.833333015441896,9.880000114440918,9.608888626098633,9.699999809265137,1505250
2012-02-24,9.479049682617188,9.84000015258789,9.960000038146973,9.75333309173584,9.846667289733888,1672650
2012-02-27,9.46834659576416,9.82888889312744,9.91777801513672,9.64222240447998,9.737777709960938,1225800
2012-02-28,9.352747917175291,9.70888900756836,9.877778053283691,9.651110649108888,9.877778053283691,1723500
2012-02-29,9.314214706420898,9.668889045715332,9.82888889312744,9.6355562210083,9.748888969421388,1433700
2012-03-01,9.68455696105957,10.053333282470703,10.11111068725586,9.720000267028809,9.76888942718506,2194200
2012-03-02,9.633179664611816,10.0,10.084444046020508,9.911110877990724,10.084444046020508,2063250
2012-03-05,9.73807430267334,10.108888626098633,10.119999885559082,9.915555953979492,9.946666717529297,1067400
2012-03-06,9.53042697906494,9.893333435058594,10.164443969726562,9.831110954284668,10.164443969726562,2675250
2012-03-07,9.633179664611816,10.0,10.028888702392578,9.855555534362791,9.946666717529297,949500
2012-03-08,9.875082015991213,10.251111030578612,10.288888931274414,9.80666732788086,10.068888664245604,1538100
2012-03-09,10.097712516784668,10.482221603393556,10.551111221313477,10.24222183227539,10.24222183227539,2517300
2012-03-12,10.116979598999023,10.502222061157228,10.657777786254885,10.399999618530272,10.51555633544922,1186650
2012-03-13,10.279675483703612,10.67111110687256,10.682222366333008,10.491110801696776,10.613332748413086,1894950
2012-03-14,10.194046020507812,10.58222198486328,10.682222366333008,10.5,10.6355562210083,1479150
2012-03-15,10.525856971740724,10.92666721343994,10.95555591583252,10.59333324432373,10.59333324432373,1993050
2012-03-16,10.213313102722168,10.602222442626951,10.924444198608398,10.584444046020508,10.899999618530272,3517650
2012-03-19,10.363163948059082,10.75777816772461,10.831110954284668,10.61111068725586,10.626667022705078,2856150
2012-03-20,10.211174011230469,10.600000381469728,10.760000228881836,10.555556297302246,10.726667404174805,1669500
2012-03-21,10.32034683227539,10.713333129882812,10.79555606842041,10.631111145019531,10.686667442321776,1647900
2012-03-22,10.157655715942385,10.54444408416748,10.662221908569336,10.45111083984375,10.613332748413086,1424700
2012-03-23,10.239002227783203,10.628889083862305,10.644444465637209,10.40666675567627,10.588889122009276,1046250
2012-03-26,10.346035957336426,10.739999771118164,10.880000114440918,10.668889045715332,10.786666870117188,1373850
2012-03-27,10.271112442016602,10.662221908569336,10.82888889312744,10.640000343322754,10.713333129882812,2721150
2012-03-28,10.226160049438477,10.615555763244627,10.722222328186035,10.482221603393556,10.69777774810791,1489500
2012-03-29,10.224016189575195,10.613332748413086,10.64888858795166,10.48444366455078,10.577777862548828,1172700
2012-03-30,10.204751014709473,10.59333324432373,10.804444313049316,10.564443588256836,10.70888900756836,1519200
2012-04-02,10.337472915649414,10.73111057281494,10.764444351196287,10.513333320617676,10.59333324432373,1734300
2012-04-03,10.311782836914062,10.70444393157959,10.804444313049316,10.624444007873535,10.766667366027832,650700
2012-04-04,10.1854829788208,10.57333278656006,10.664443969726562,10.457777976989746,10.579999923706056,938250
2012-04-05,10.243279457092283,10.633333206176758,10.69777774810791,10.491110801696776,10.491110801696776,1119150
2012-04-09,10.042055130004885,10.424444198608398,10.506667137145996,10.377778053283691,10.45111083984375,928800
2012-04-10,9.885782241821287,10.262222290039062,10.362221717834473,10.184444427490234,10.362221717834473,2162250
2012-04-11,10.037775039672852,10.420000076293944,10.457777976989746,10.262222290039062,10.371110916137695,1561050
2012-04-12,10.228296279907228,10.617777824401855,10.677778244018556,10.375555992126465,10.453332901000977,1446300
2012-04-13,10.127680778503418,10.513333320617676,10.640000343322754,10.513333320617676,10.546667098999023,1448100
2012-04-16,10.301079750061035,10.69333267211914,10.777777671813965,10.42666721343994,10.613332748413086,1097550
2012-04-17,10.397414207458496,10.793333053588867,10.924444198608398,10.713333129882812,10.779999732971191,1137600
2012-04-18,10.42524242401123,10.822221755981444,10.835556030273438,10.691110610961914,10.76888942718506,983250
2012-04-19,10.149090766906738,10.535555839538574,10.85777759552002,10.43333339691162,10.835556030273438,1779750
2012-04-20,10.226160049438477,10.615555763244627,10.684444427490234,10.471111297607422,10.682222366333008,1390500
2012-04-23,10.22187328338623,10.61111068725586,10.65999984741211,10.264444351196287,10.420000076293944,2138400
2012-04-24,10.286100387573242,10.677778244018556,10.722222328186035,10.51111125946045,10.644444465637209,1304550
2012-04-25,10.42738437652588,10.824443817138672,10.908888816833496,10.75777816772461,10.848889350891112,2202750
2012-04-26,9.74235725402832,10.113332748413086,10.464444160461426,9.771110534667969,10.30666732788086,7371450
2012-04-27,9.650307655334473,10.017778396606444,10.222222328186035,9.744443893432615,9.944443702697754,2907000
2012-04-30,9.51972484588623,9.882222175598145,10.017778396606444,9.853333473205566,9.98888874053955,2502000
2012-05-01,9.744498252868652,10.115555763244627,10.191110610961914,9.79555606842041,9.868888854980469,2873250
2012-05-02,9.977835655212402,10.35777759552002,10.411110877990724,10.0,10.0,2005650
2012-05-03,9.761622428894045,10.133333206176758,10.313332557678224,10.04444408416748,10.282221794128418,3569400
2012-05-04,9.594648361206056,9.960000038146973,10.104443550109863,9.811111450195312,10.04444408416748,2170350
2012-05-07,9.586084365844728,9.95111083984375,10.055556297302246,9.875555992126465,9.875555992126465,1467900
2012-05-08,9.560400009155272,9.924444198608398,9.973333358764648,9.79555606842041,9.895556449890137,1193400
2012-05-09,9.378436088562012,9.735555648803713,9.882222175598145,9.68000030517578,9.779999732971191,1710450
2012-05-10,9.290669441223145,9.644444465637209,9.882222175598145,9.506667137145996,9.833333015441896,2866500
2012-05-11,9.348465919494627,9.70444393157959,9.748888969421388,9.54444408416748,9.57333278656006,2101500
2012-05-14,9.29922866821289,9.653332710266112,9.733332633972168,9.3644437789917,9.591111183166504,1331100
2012-05-15,9.54969596862793,9.91333293914795,10.035555839538574,9.51111125946045,9.662221908569336,2542950
2012-05-16,9.652445793151855,10.020000457763672,10.11111068725586,9.893333435058594,9.928889274597168,2428650
2012-05-17,9.175066947937012,9.524443626403809,10.08222198486328,9.48444366455078,10.033332824707031,3935250
2012-05-18,9.050910949707031,9.395556449890137,9.653332710266112,9.348889350891112,9.535555839538574,1622700
2012-05-21,9.34418487548828,9.699999809265137,9.766667366027832,9.397777557373049,9.397777557373049,2276550
2012-05-22,9.252134323120115,9.604443550109863,9.779999732971191,9.539999961853027,9.675556182861328,1075500
2012-05-23,9.41696834564209,9.775555610656738,9.824443817138672,9.424444198608398,9.513333320617676,1485000
2012-05-24,9.532567024230955,9.895556449890137,9.908888816833496,9.720000267028809,9.813332557678224,1089900
2012-05-25,9.429815292358398,9.788888931274414,9.924444198608398,9.737777709960938,9.924444198608398,709650
2012-05-29,9.562538146972656,9.92666721343994,9.977778434753418,9.837778091430664,9.875555992126465,764550
2012-05-30,9.28210735321045,9.6355562210083,9.904443740844728,9.626667022705078,9.848889350891112,1173150
2012-05-31,9.32491970062256,9.68000030517578,9.737777709960938,9.497777938842772,9.662221908569336,2361600
2012-06-01,8.946014404296875,9.286666870117188,9.5,9.224444389343262,9.444443702697754,2676150
