Date,Adj Close,Close,High,Low,Open,Volume
2011-11-08,15.218859672546388,15.323823928833008,15.374625205993652,15.10510540008545,15.240240097045898,121054824
2011-11-09,14.935775756835938,15.038788795471191,15.25,14.981480598449709,15.121622085571287,148291560
2011-11-10,14.789886474609377,14.891892433166504,15.16391372680664,14.803804397583008,15.163413047790527,114621264
2011-11-11,15.119691848754885,15.223974227905272,15.317567825317385,14.97998046875,15.047548294067385,158920920
2011-11-14,15.23526096343994,15.340339660644531,15.467467308044434,15.209710121154783,15.215214729309082,127420452
2011-11-15,15.323739051818848,15.429429054260254,15.467467308044434,15.277777671813965,15.335334777832031,106932960
2011-11-16,15.197235107421877,15.302051544189451,15.472972869873049,15.28053092956543,15.317317008972168,104235660
2011-11-17,14.933786392211914,15.036787033081056,15.322572708129885,14.934433937072754,15.26651668548584,139592268
2011-11-18,14.784914016723633,14.886886596679688,15.127628326416016,14.858609199523926,15.065065383911133,131376492
2011-11-21,14.43845558166504,14.53803825378418,14.727227210998535,14.316567420959473,14.70870876312256,119931948
2011-11-22,14.415093421936035,14.514514923095703,14.63888931274414,14.395395278930664,14.514514923095703,96115788
2011-11-23,14.169289588928224,14.267017364501951,14.520771026611328,14.267017364501951,14.398147583007812,92938968
2011-11-25,13.992579460144045,14.089089393615724,14.371121406555176,14.047296524047852,14.14389419555664,62433504
2011-11-28,14.618642807006836,14.71946907043457,14.735235214233398,14.426926612854004,14.498748779296877,113042844
2011-11-29,14.487913131713867,14.587838172912598,14.773774147033691,14.54779815673828,14.711711883544922,73198728
2011-11-30,14.897005081176758,14.999750137329102,15.002753257751465,14.81706714630127,14.96371364593506,135744120
2011-12-01,15.25439739227295,15.359609603881836,15.415414810180664,14.989990234375,15.0150146484375,144679176
2011-12-02,15.418184280395508,15.524524688720703,15.615615844726562,15.421921730041504,15.441692352294922,163264572
2011-12-05,15.549659729003906,15.656907081604004,15.813312530517578,15.575575828552246,15.706707000732422,127772100
2011-12-06,15.502934455871582,15.60986042022705,15.731230735778809,15.52152156829834,15.590339660644531,92966940
2011-12-07,15.493489265441896,15.600350379943848,15.657156944274902,15.467967987060549,15.557558059692385,90201708
2011-12-08,15.311064720153809,15.416666984558104,15.70195198059082,15.397897720336914,15.541542053222656,96427476
2011-12-09,15.593650817871094,15.701201438903809,15.743993759155272,15.440690994262695,15.46546459197998,110537352
2011-12-12,15.54319667816162,15.650400161743164,15.670169830322266,15.522772789001465,15.562562942504885,87268644
2011-12-13,15.549161911010742,15.65640640258789,15.929929733276367,15.586836814880373,15.734734535217283,160966872
2011-12-14,15.3612699508667,15.467217445373535,15.623623847961426,15.327577590942385,15.561812400817873,155991852
2011-12-15,15.39780330657959,15.504003524780272,15.615615844726562,15.482732772827148,15.57857894897461,96247656
2011-12-16,15.557363510131836,15.664665222167969,15.748748779296877,15.552302360534668,15.623623847961426,178193628
2011-12-19,15.454717636108398,15.56131076812744,15.728227615356444,15.51551628112793,15.71596622467041,85654260
2011-12-20,15.666967391967772,15.775025367736816,15.811812400817873,15.71546459197998,15.715716361999512,95432472
2011-12-21,15.553884506225586,15.661161422729492,15.81131076812744,15.48948860168457,15.766016006469728,99816084
2011-12-22,15.65031623840332,15.758257865905762,15.809059143066406,15.690940856933594,15.71446418762207,72819108
2011-12-23,15.735811233520508,15.84434413909912,15.882883071899414,15.779780387878418,15.815815925598145,58089852
2011-12-27,15.91252326965332,16.02227210998535,16.12837791442871,15.815815925598145,15.81706714630127,64191744
2011-12-28,15.89885425567627,16.008508682250977,16.141141891479492,15.968467712402344,16.084835052490234,85002912
2011-12-29,15.965956687927246,16.07607650756836,16.09109115600586,15.895895957946776,16.053302764892578,62952984
2011-12-30,16.05294418334961,16.163663864135742,16.185184478759766,16.066566467285156,16.066566467285156,71220708
2012-01-03,16.537839889526367,16.651901245117188,16.720470428466797,16.325576782226562,16.339839935302734,146912940
2012-01-04,16.60917091369629,16.723724365234375,16.77302360534668,16.532032012939453,16.642391204833984,114445440
2012-01-05,16.378772735595703,16.491741180419922,16.61586570739746,16.42217254638672,16.569820404052734,131184684
2012-01-06,16.155344009399414,16.266767501831055,16.516517639160156,16.261011123657227,16.4952449798584,107608284
2012-01-09,15.470376014709473,15.57707691192627,16.191190719604492,15.54629611968994,16.178678512573242,232671096
2012-01-10,15.487277030944824,15.594094276428224,15.86086082458496,15.438187599182127,15.759510040283203,175648176
2012-01-11,15.557363510131836,15.664665222167969,15.750500679016112,15.543543815612791,15.603102684020996,95904000
2012-01-12,15.64882469177246,15.756756782531738,15.838088035583496,15.678177833557127,15.79629611968994,74932992
2012-01-13,15.53325653076172,15.640390396118164,15.689438819885254,15.542041778564451,15.672171592712402,92199708
2012-01-17,15.622480392456056,15.730230331420898,15.815315246582031,15.657657623291016,15.815315246582031,76295628
2012-01-18,15.730096817016602,15.83858871459961,15.86586570739746,15.56856918334961,15.68143081665039,110357532
2012-01-19,15.895620346069336,16.0052547454834,16.040790557861328,15.802302360534668,16.040790557861328,251959788
2012-01-20,14.563965797424316,14.664414405822754,14.789790153503418,14.55705738067627,14.778027534484863,422628948
2012-01-23,14.552284240722656,14.652652740478516,14.731230735778809,14.59359359741211,14.664665222167969,136379484
2012-01-24,14.438206672668455,14.53778839111328,14.706707000732422,14.46446418762207,14.672673225402832,122109768
2012-01-25,14.153882026672363,14.25150203704834,14.482232093811035,14.173673629760742,14.45220184326172,199308492
2012-01-26,14.119335174560549,14.216716766357422,14.376376152038574,14.127878189086914,14.313814163208008,128918952
2012-01-27,14.414593696594238,14.51401424407959,14.522522926330566,14.247496604919434,14.283783912658691,144555300
2012-01-30,14.357681274414062,14.456707000732422,14.514514923095703,14.34934902191162,14.465716361999512,93126780
2012-01-31,14.417826652526855,14.517267227172852,14.614615440368652,14.393142700195312,14.589590072631836,85610304
2012-02-01,14.435720443725586,14.535284996032717,14.652152061462402,14.492993354797363,14.638137817382812,92735172
2012-02-02,14.542094230651855,14.6423921585083,14.674924850463867,14.566567420959473,14.636385917663574,96491412
2012-02-03,14.820950508117676,14.923172950744627,14.941692352294922,14.71596622467041,14.78128147125244,126613260
2012-02-06,15.138084411621094,15.242491722106934,15.286035537719728,14.86511516571045,14.89013957977295,147036816
2012-02-07,15.08042335510254,15.184433937072754,15.25,15.109108924865724,15.193943977355955,83600316
2012-02-08,15.156972885131836,15.26151180267334,15.299049377441406,15.133633613586426,15.231230735778809,73382544
2012-02-09,15.196986198425291,15.301801681518556,15.377878189086914,15.240240097045898,15.315815925598145,90497412
2012-02-10,15.059049606323242,15.16291332244873,15.218467712402344,15.11511516571045,15.21221160888672,92914992
2012-02-13,15.215378761291504,15.320320129394531,15.361360549926758,15.265766143798828,15.277777671813965,72579348
2012-02-14,15.154735565185549,15.259259223937988,15.315315246582031,15.13413429260254,15.303804397583008,72075852
2012-02-15,15.050350189208984,15.15415382385254,15.33858871459961,15.079078674316406,15.33858871459961,96938964
2012-02-16,15.074210166931152,15.178177833557127,15.235485076904297,14.958208084106444,15.085585594177246,101134764
2012-02-17,15.027485847473145,15.131131172180176,15.20595645904541,15.075075149536133,15.139389038085938,97866036
2012-02-21,15.260114669799805,15.365365028381348,15.462462425231934,15.08708667755127,15.111862182617188,99132768
2012-02-22,15.10949993133545,15.21371364593506,15.434934616088867,15.18293285369873,15.314313888549805,78601320
2012-02-23,15.064020156860352,15.16791820526123,15.21371364593506,15.023774147033691,15.190190315246582,82117800
2012-02-24,15.158215522766112,15.262763023376465,15.306556701660156,15.152902603149414,15.198948860168455,77346576
2012-02-27,15.14355182647705,15.247998237609863,15.324323654174805,15.141641616821287,15.179929733276367,72483444
2012-02-28,15.369222640991213,15.475225448608398,15.509759902954102,15.20720672607422,15.265265464782717,113790096
2012-02-29,15.365741729736328,15.471721649169922,15.65565586090088,15.402902603149414,15.480480194091797,125350524
2012-03-01,15.46888542175293,15.575575828552246,15.658158302307127,15.469219207763672,15.57207202911377,89418492
2012-03-02,15.44030475616455,15.546796798706056,15.615615844726562,15.523524284362791,15.565566062927246,62869068
2012-03-05,15.266328811645508,15.371622085571287,15.577828407287598,15.299799919128418,15.526275634765623,63668268
2012-03-06,15.035438537597656,15.13913917541504,15.235485076904297,14.86086082458496,15.216465950012209,126849024
2012-03-07,15.081169128417969,15.185185432434082,15.295044898986816,15.161662101745604,15.241491317749023,50529420
2012-03-08,15.089618682861328,15.19369411468506,15.30280303955078,15.173924446105955,15.266265869140623,53766180
2012-03-09,14.918377876281738,15.021270751953123,15.31281280517578,15.0150146484375,15.213964462280272,106717176
2012-03-12,15.0401611328125,15.14389419555664,15.190190315246582,14.996496200561523,15.0150146484375,66693240
2012-03-13,15.354061126708984,15.459959983825684,15.461711883544922,15.15390396118164,15.233983993530272,89742168
2012-03-14,15.30957317352295,15.415164947509766,15.585084915161133,15.351852416992188,15.390390396118164,117358524
2012-03-15,15.437320709228516,15.543793678283691,15.603102684020996,15.386136054992676,15.43043041229248,97306596
2012-03-16,15.534497261047363,15.641641616821287,15.663413047790527,15.516766548156738,15.53778839111328,121897980
2012-03-19,15.756689071655272,15.865365028381348,15.947697639465332,15.546546936035156,15.59359359741211,86825088
2012-03-20,15.744510650634766,15.853102684020996,15.9174165725708,15.697446823120115,15.788788795471191,61558380
2012-03-21,15.90581226348877,16.01551628112793,16.200950622558594,15.82857894897461,15.881131172180176,98685216
2012-03-22,16.05667495727539,16.167417526245117,16.236236572265625,15.790790557861328,15.97847843170166,96311592
2012-03-23,15.970678329467772,16.08083152770996,16.228729248046875,16.03853988647461,16.181180953979492,77530392
2012-03-26,16.138193130493164,16.24949836730957,16.253503799438477,16.004505157470703,16.141141891479492,72695232
2012-03-27,16.080780029296875,16.191692352294922,16.353853225708008,16.13613510131836,16.19194221496582,80207712
2012-03-28,16.29800033569336,16.410409927368164,16.481231689453125,16.293292999267578,16.317066192626953,101454444
2012-03-29,16.115327835083008,16.226476669311523,16.431180953979492,16.123624801635742,16.352352142333984,76895028
2012-03-30,15.937127113342283,16.047046661376953,16.35360336303711,16.041040420532227,16.310060501098633,92335572
2012-04-02,16.078298568725586,16.189189910888672,16.203704833984375,15.886886596679688,16.03528594970703,91276632
2012-04-03,15.971424102783203,16.081581115722656,16.2149658203125,15.981982231140137,16.15140151977539,81714204
2012-04-04,15.785768508911133,15.894644737243652,15.99099063873291,15.793292999267578,15.977227210998535,65038896
2012-04-05,15.715434074401855,15.823823928833008,15.926676750183104,15.72998046875,15.821822166442873,92655252
2012-04-09,15.678648948669434,15.786787033081056,15.89914894104004,15.647897720336914,15.727727890014648,87220692
2012-04-10,15.579730987548828,15.68718719482422,15.878377914428713,15.629379272460938,15.853854179382324,99180720
2012-04-11,15.805900573730469,15.914915084838867,15.915916442871094,15.798297882080078,15.86511516571045,87872040
2012-04-12,16.179946899414062,16.291542053222656,16.344844818115234,16.022523880004883,16.074825286865234,230033736
2012-04-13,15.523564338684082,15.63063144683838,16.240991592407227,15.604104042053224,16.204954147338867,326045628
2012-04-16,15.06302547454834,15.166916847229004,15.61086082458496,15.056556701660156,15.590591430664062,227456316
2012-04-17,15.150012969970703,15.254505157470703,15.457708358764648,15.19044017791748,15.229228973388672,120835044
2012-04-18,15.097323417663574,15.201451301574709,15.335334777832031,15.085334777832031,15.216465950012209,106673220
2012-04-19,14.89476490020752,14.997496604919434,15.421921730041504,14.989990234375,15.1574068069458,131652216
2012-04-20,14.814242362976074,14.91641616821289,15.236486434936523,14.91066074371338,15.121371269226074,122213664
2012-04-23,14.852516174316406,14.954955101013184,14.976225852966309,14.769769668579102,14.837336540222168,87824088
2012-04-24,14.943727493286133,15.046796798706056,15.180931091308594,14.947948455810549,14.97097110748291,77086836
2012-04-25,15.153741836547852,15.258257865905762,15.299049377441406,15.08708667755127,15.11511516571045,72771156
2012-04-26,15.296648979187012,15.402152061462402,15.46546459197998,15.257758140563965,15.28803825378418,83616300
2012-04-27,15.284470558166504,15.38988971710205,15.433934211730955,15.280280113220217,15.390891075134276,65390544
2012-04-30,15.03270435333252,15.136385917663574,15.4174165725708,15.030280113220217,15.340089797973633,96195708
2012-05-01,15.022265434265137,15.125876426696776,15.305304527282717,15.019769668579102,15.10986042022705,80011908
2012-05-02,15.092601776123049,15.196697235107422,15.217967987060549,15.030280113220217,15.045044898986816,64395540
2012-05-03,15.186050415039062,15.290790557861328,15.386136054992676,15.238988876342772,15.255756378173828,74645280
