Date,Adj Close,Close,High,Low,Open,Volume
2013-07-02,24.260440826416016,24.40999984741211,24.770000457763672,24.299999237060547,24.700000762939453,18394100
2013-07-03,24.369768142700195,24.520000457763672,24.709999084472656,24.14999961853028,24.21999931335449,10404400
2013-07-05,24.220685958862305,24.3700008392334,24.65999984741211,24.200000762939453,24.64999961853028,20229500
2013-07-08,24.55860137939453,24.709999084472656,25.040000915527344,24.420000076293945,24.46999931335449,27064600
2013-07-09,25.32388496398925,25.479999542236328,25.489999771118164,25.030000686645508,25.06999969482422,30387900
2013-07-10,25.641923904418945,25.799999237060547,25.82999992370605,25.46999931335449,25.57999992370605,26721800
2013-07-11,25.65186309814453,25.809999465942383,26.0,25.450000762939453,25.959999084472656,26777400
2013-07-12,25.75125312805176,25.90999984741211,25.93000030517578,25.549999237060547,25.739999771118164,16537900
2013-07-15,26.11898422241211,26.280000686645508,26.43000030517578,25.64999961853028,25.93000030517578,24234000
2013-07-16,26.15873908996582,26.31999969482422,26.75,26.01000022888184,26.38999938964844,30817600
2013-07-17,26.486719131469727,26.64999961853028,26.780000686645508,26.299999237060547,26.3700008392334,21518500
2013-07-18,26.01959609985352,26.18000030517578,26.770000457763672,26.1200008392334,26.75,24806900
2013-07-19,25.721435546875,25.8799991607666,26.11000061035156,25.600000381469727,25.81999969482422,46539700
2013-07-22,25.8903923034668,26.049999237060547,26.1299991607666,25.71999931335449,25.989999771118164,27526300
2013-07-23,25.96990203857422,26.1299991607666,26.299999237060547,25.96999931335449,26.100000381469727,28221600
2013-07-24,26.347576141357425,26.51000022888184,26.530000686645508,26.049999237060547,26.31999969482422,82635600
2013-07-25,34.14947891235352,34.36000061035156,34.880001068115234,32.75,33.540000915527344,365457900
2013-07-26,33.8016242980957,34.0099983215332,34.72999954223633,33.560001373291016,33.77000045776367,136028900
2013-07-29,35.21292495727539,35.43000030517578,35.630001068115234,34.0099983215332,34.06999969482422,124718800
2013-07-30,37.39944839477539,37.630001068115234,37.959999084472656,35.31999969482422,35.650001525878906,173582800
2013-07-31,36.57452774047852,36.79999923706055,38.310001373291016,36.33000183105469,37.959999084472656,154828700
2013-08-01,37.26030349731445,37.4900016784668,38.290000915527344,36.91999816894531,37.29999923706055,106066500
2013-08-02,37.816871643066406,38.04999923706055,38.4900016784668,37.5,37.65999984741211,73058500
2013-08-05,38.94988632202149,39.18999862670898,39.31999969482422,38.25,38.43000030517578,79994800
2013-08-06,38.31380081176758,38.54999923706055,39.25,37.93999862670898,39.11000061035156,63950800
2013-08-07,38.63183975219727,38.869998931884766,38.93999862670898,37.70000076293945,38.61000061035156,68854800
2013-08-08,38.30387496948242,38.540000915527344,39.18999862670898,38.43000030517578,39.130001068115234,41301000
2013-08-09,38.26411437988281,38.5,38.7400016784668,38.0099983215332,38.59000015258789,43532300
2013-08-12,37.98583221435547,38.220001220703125,38.5,38.09999847412109,38.20000076293945,31161000
2013-08-13,36.79318237304688,37.02000045776367,38.31999969482422,36.77000045776367,38.2400016784668,65379200
2013-08-14,36.42544937133789,36.650001525878906,37.54999923706055,36.619998931884766,36.83000183105469,48423900
2013-08-15,36.33600616455078,36.560001373291016,37.06999969482422,36.02000045776367,36.36000061035156,56521100
2013-08-16,36.85281753540039,37.08000183105469,37.4900016784668,36.900001525878906,36.970001220703125,45840800
2013-08-19,37.57834243774414,37.810001373291016,38.27999877929688,37.13999938964844,37.43000030517578,57609600
2013-08-20,38.17466354370117,38.40999984741211,38.58000183105469,37.68999862670898,38.34999847412109,57995200
2013-08-21,38.08522033691406,38.31999969482422,38.84999847412109,38.150001525878906,38.380001068115234,46116900
2013-08-22,38.31380081176758,38.54999923706055,38.75,38.34000015258789,38.369998931884766,21931200
2013-08-23,40.301551818847656,40.54999923706055,40.630001068115234,38.93000030517578,39.0,86442300
2013-08-26,41.08671188354492,41.34000015258789,41.93999862670898,40.619998931884766,40.900001525878906,94162400
2013-08-27,39.39712524414063,39.63999938964844,41.20000076293945,39.41999816894531,40.68000030517578,72695100
2013-08-28,40.301551818847656,40.54999923706055,40.84999847412109,39.880001068115234,39.959999084472656,57918200
2013-08-29,41.027076721191406,41.27999877929688,41.77999877929688,40.79999923706055,40.88999938964844,58303400
2013-08-30,41.03702163696289,41.290000915527344,42.2599983215332,41.060001373291016,42.02000045776367,67735100
2013-09-03,41.613468170166016,41.869998931884766,42.15999984741211,41.5099983215332,41.84000015258789,48774900
2013-09-04,41.52402114868164,41.77999877929688,42.16999816894531,41.43999862670898,42.0099983215332,42581900
2013-09-05,42.39862060546875,42.65999984741211,42.77000045776367,41.77000045776367,41.790000915527344,50035400
2013-09-06,43.68071746826172,43.95000076293945,44.61000061035156,42.400001525878906,43.09000015258789,117535700
2013-09-09,43.77017211914063,44.040000915527344,44.790000915527344,43.70000076293945,44.36000061035156,75794700
2013-09-10,43.33286666870117,43.59999847412109,44.2599983215332,43.22999954223633,44.2400016784668,54540300
2013-09-11,44.76404571533203,45.040000915527344,45.09000015258789,43.11000061035156,43.38999938964844,72328300
2013-09-12,44.47582626342773,44.75,45.619998931884766,44.650001525878906,45.52999877929688,68072300
2013-09-13,44.038516998291016,44.310001373291016,45.08000183105469,43.93000030517578,45.040000915527344,52765300
2013-09-16,42.249542236328125,42.5099983215332,44.93999862670898,42.43000030517578,44.84999847412109,70424200
2013-09-17,44.79385757446289,45.06999969482422,45.43999862670898,42.43000030517578,42.5,91934600
2013-09-18,44.952880859375,45.22999954223633,45.470001220703125,44.400001525878906,44.84000015258789,79317000
2013-09-19,45.698280334472656,45.97999954223633,46.04999923706055,45.22999954223633,45.5099983215332,63972400
2013-09-20,47.199031829833984,47.4900016784668,47.59999847412109,45.7400016784668,46.31999969482422,115508400
2013-09-23,46.9008674621582,47.18999862670898,47.54999923706055,46.290000915527344,47.27999877929688,75177000
2013-09-24,48.15315246582031,48.45000076293945,49.65999984741211,48.15999984741211,48.5099983215332,136716100
2013-09-25,49.15696334838867,49.459999084472656,49.540000915527344,48.459999084472656,49.22999954223633,87879700
2013-09-26,50.08126068115234,50.38999938964844,50.59999847412109,49.5,50.0099983215332,98220100
2013-09-27,50.926055908203125,51.2400016784668,51.27999877929688,49.86000061035156,50.290000915527344,81410500
2013-09-30,49.9222412109375,50.22999954223633,51.59999847412109,49.79999923706055,50.13999938964844,100095000
2013-10-01,50.11108016967773,50.41999816894531,51.02999877929688,49.45000076293945,49.970001220703125,98114000
2013-10-02,49.97193145751953,50.27999877929688,51.09999847412109,49.95000076293945,50.130001068115234,62834000
2013-10-03,48.87867736816406,49.18000030517578,50.720001220703125,49.060001373291016,50.470001220703125,82045000
2013-10-04,50.72727966308594,51.040000915527344,51.15999984741211,49.56999969482422,49.77000045776367,74447000
2013-10-07,50.21046829223633,50.52000045776367,51.290000915527344,50.400001525878906,50.72999954223633,57204000
2013-10-08,46.851173400878906,47.13999938964844,50.59999847412109,47.08000183105469,50.59999847412109,136081000
2013-10-09,46.48344421386719,46.77000045776367,47.84000015258789,45.2599983215332,47.380001068115234,147297000
2013-10-10,48.74946975708008,49.04999923706055,49.68000030517578,47.83000183105469,47.869998931884766,99774000
2013-10-11,48.80910110473633,49.11000061035156,49.869998931884766,48.790000915527344,49.18000030517578,58428000
2013-10-14,49.2066535949707,49.5099983215332,49.630001068115234,47.90999984741211,48.310001373291016,68781000
2013-10-15,49.19671630859375,49.5,51.0,49.18000030517578,49.9900016784668,81167000
2013-10-16,50.8266716003418,51.13999938964844,51.2400016784668,49.900001525878906,50.040000915527344,64678000
2013-10-17,51.890113830566406,52.209999084472656,52.220001220703125,50.95000076293945,51.119998931884766,71522000
2013-10-18,53.887794494628906,54.220001220703125,54.83000183105469,53.59999847412109,54.18000030517578,88260000
2013-10-21,53.52006149291992,53.84999847412109,54.810001373291016,53.5099983215332,54.68000030517578,58235000
2013-10-22,52.357234954833984,52.68000030517578,54.7599983215332,52.20000076293945,54.33000183105469,83204000
2013-10-23,51.58201217651367,51.900001525878906,52.25,51.130001068115234,51.75,57207000
2013-10-24,52.128639221191406,52.45000076293945,52.84000015258789,51.59000015258789,52.380001068115234,46775000
2013-10-25,51.6317024230957,51.95000076293945,53.2400016784668,51.880001068115234,53.18000030517578,45085000
2013-10-28,49.9222412109375,50.22999954223633,51.70000076293945,49.61000061035156,51.540000915527344,73472000
2013-10-29,49.09732818603516,49.400001525878906,50.790000915527344,49.25,50.72999954223633,102143000
2013-10-30,48.70971298217773,49.0099983215332,50.209999084472656,48.75,50.0,127073000
2013-10-31,49.90236282348633,50.209999084472656,52.0,46.5,47.15999984741211,248809000
2013-11-01,49.4451904296875,49.75,52.09000015258789,49.720001220703125,50.84999847412109,95033000
2013-11-04,47.92455673217773,48.220001220703125,49.75,48.02000045776367,49.369998931884766,80371000
2013-11-05,49.802982330322266,50.11000061035156,50.18000030517578,47.5099983215332,47.790000915527344,76835000
2013-11-06,48.81904602050781,49.119998931884766,50.45000076293945,48.709999084472656,50.2599983215332,67889000
2013-11-07,47.26860809326172,47.560001373291016,49.869998931884766,47.29999923706055,49.2400016784668,97128000
2013-11-08,47.23878860473633,47.52999877929688,48.650001525878906,47.25,47.810001373291016,70731000
2013-11-11,45.916934967041016,46.20000076293945,47.52999877929688,45.72999954223633,47.040000915527344,80910000
2013-11-12,46.32442474365234,46.61000061035156,47.369998931884766,45.83000183105469,46.0,68196000
2013-11-13,48.41154861450195,48.709999084472656,48.7400016784668,46.060001373291016,46.22999954223633,79245000
2013-11-14,48.68983840942383,48.9900016784668,49.56999969482422,48.02999877929688,48.70000076293945,75117000
2013-11-15,48.70971298217773,49.0099983215332,49.47999954223633,48.709999084472656,49.11000061035156,42453000
2013-11-18,45.54920959472656,45.83000183105469,48.84000015258789,45.79999923706055,48.470001220703125,85910000
2013-11-19,46.07595443725586,46.36000061035156,47.0,45.720001220703125,46.2599983215332,75602000
2013-11-20,46.14552688598633,46.43000030517578,47.54999923706055,46.310001373291016,46.61000061035156,53933000
2013-11-21,46.413875579833984,46.70000076293945,47.459999084472656,46.68999862670898,46.9900016784668,34886000
2013-11-22,45.94675064086914,46.22999954223633,47.27000045776367,45.959999084472656,47.040000915527344,40545000
2013-11-25,44.545387268066406,44.81999969482422,46.650001525878906,44.040000915527344,46.36000061035156,82565000
2013-11-26,45.60883331298828,45.88999938964844,46.16999816894531,43.54999923706055,44.65999984741211,82016000
2013-11-27,46.20516204833984,46.4900016784668,46.66999816894531,45.52999877929688,45.970001220703125,44993000
2013-11-29,46.72196578979492,47.0099983215332,47.209999084472656,46.5,46.75,22953900
2013-12-02,46.77166366577149,47.060001373291016,47.540000915527344,46.2599983215332,46.900001525878906,50774000
2013-12-03,46.44368743896485,46.72999954223633,47.20000076293945,46.290000915527344,46.75,32086000
2013-12-04,48.32210159301758,48.619998931884766,48.77000045776367,46.2599983215332,46.459999084472656,60890000
2013-12-05,48.0438232421875,48.34000015258789,48.70000076293945,47.869998931884766,48.150001525878906,43855000
2013-12-06,47.646270751953125,47.93999862670898,49.38999938964844,47.709999084472656,48.97999954223633,42938000
2013-12-09,48.54075622558594,48.84000015258789,48.970001220703125,47.7400016784668,48.09000015258789,36056000
2013-12-10,49.94211959838867,50.25,50.77000045776367,48.540000915527344,48.63999938964844,68479000
2013-12-11,49.077449798583984,49.380001068115234,50.77000045776367,49.0099983215332,50.54999923706055,65776000
2013-12-12,51.51244354248047,51.83000183105469,52.06999969482422,50.65999984741211,51.04999923706055,92723000
2013-12-13,52.99330520629883,53.31999969482422,53.5,51.34000015258789,51.65999984741211,82641000
2013-12-16,53.48030853271485,53.810001373291016,54.5,52.90999984741211,53.25,85119000
2013-12-17,54.52387619018555,54.86000061035156,55.18000030517578,54.2400016784668,54.7599983215332,78751000
2013-12-18,55.229530334472656,55.56999969482422,55.88999938964844,53.75,54.86000061035156,76003000
2013-12-19,54.71270751953125,55.04999923706055,55.18999862670898,53.95000076293945,54.33000183105469,89753200
2013-12-20,54.78227996826172,55.119998931884766,55.150001525878906,54.22999954223633,54.93000030517578,239824000
2013-12-23,57.416053771972656,57.77000045776367,58.31999969482422,55.45000076293945,55.5,98297000
2013-12-24,57.60488128662109,57.959999084472656,58.58000183105469,56.90999984741211,58.27000045776367,46617800
2013-12-26,57.37629699707031,57.72999954223633,58.380001068115234,57.369998931884766,58.31999969482422,55101000
2013-12-27,55.10032272338867,55.43999862670898,57.68000030517578,55.25,57.47999954223633,60466000
2013-12-30,53.38091659545898,53.709999084472656,55.18000030517578,53.43000030517578,54.93000030517578,68307000
2013-12-31,54.31516647338867,54.650001525878906,54.86000061035156,53.90999984741211,54.119998931884766,43076200
2014-01-02,54.374794006347656,54.709999084472656,55.220001220703125,54.18999862670898,54.83000183105469,43195500
2014-01-03,54.22571563720703,54.560001373291016,55.650001525878906,54.52999877929688,55.02000045776367,38246200
2014-01-06,56.84953689575195,57.20000076293945,57.2599983215332,54.04999923706055,54.41999816894531,68852600
2014-01-07,57.565128326416016,57.91999816894531,58.54999923706055,57.220001220703125,57.70000076293945,77207400
2014-01-08,57.87322616577149,58.22999954223633,58.40999984741211,57.22999954223633,57.59999847412109,56682400
2014-01-09,56.869422912597656,57.220001220703125,58.959999084472656,56.650001525878906,58.650001525878906,92253300
2014-01-10,57.58500671386719,57.93999862670898,58.29999923706055,57.060001373291016,57.130001068115234,42449500
2014-01-13,55.56743621826172,55.90999984741211,58.25,55.380001068115234,57.90999984741211,63010900
2014-01-14,57.38623428344727,57.7400016784668,57.77999877929688,56.09999847412109,56.459999084472656,37503600
2014-01-15,57.24708938598633,57.59999847412109,58.56999969482422,57.27000045776367,57.97999954223633,33663400
