Date,Adj Close,Close,High,Low,Open,Volume
2011-11-08,15.14767360687256,15.251334190368652,15.301895141601562,15.033650398254396,15.168146133422852,121630197
2011-11-09,14.86591625213623,14.967647552490234,15.177860260009766,14.910611152648926,15.050088882446287,148996390
2011-11-10,14.720708847045898,14.821446418762209,15.092181205749512,14.733774185180664,15.091683387756348,115166059
2011-11-11,15.048973083496094,15.15195655822754,15.245107650756836,14.909116744995115,14.976365089416504,159676271
2011-11-14,15.164002418518066,15.267772674560549,15.39429759979248,15.137760162353516,15.14323902130127,128026081
2011-11-15,15.252065658569336,15.356439590454102,15.39429759979248,15.205506324768066,15.26279067993164,107441212
2011-11-16,15.126152992248535,15.22966480255127,15.399778366088867,15.208246231079102,15.244858741760254,104731092
2011-11-17,14.863936424255373,14.965655326843262,15.250088691711426,14.863786697387695,15.194297790527344,140255750
2011-11-18,14.715761184692385,14.8164644241333,15.056065559387209,14.78831958770752,14.993800163269045,132000924
2011-11-21,14.370922088623049,14.469265937805176,14.657560348510742,14.248842239379885,14.63912868499756,120501984
2011-11-22,14.347668647766112,14.445853233337402,14.569639205932615,14.327298164367676,14.445853233337402,96572626
2011-11-23,14.103015899658203,14.1995267868042,14.45207977294922,14.1995267868042,14.330038070678713,93380707
2011-11-25,13.927133560180664,14.02243995666504,14.30313777923584,13.980846405029297,14.076986312866213,62730250
2011-11-28,14.550267219543455,14.649839401245115,14.66553020477295,14.35867977142334,14.43016242980957,113580136
2011-11-29,14.42014980316162,14.51883029937744,14.703886032104492,14.478979110717772,14.642118453979492,73546641
2011-11-30,14.827326774597168,14.928792953491213,14.931781768798828,14.74697494506836,14.89292812347412,136389312
2011-12-01,15.183050155639648,15.286951065063477,15.342493057250977,14.919079780578612,14.94398593902588,145366836
2011-12-02,15.346067428588867,15.451086044311523,15.541746139526367,15.34896755218506,15.368644714355469,164040568
2011-12-05,15.4769287109375,15.582841873168944,15.738508224487305,15.5018949508667,15.632406234741213,128379401
2011-12-06,15.43042278289795,15.536017417907717,15.656813621520996,15.448097229003906,15.516590118408203,93408812
2011-12-07,15.42102336883545,15.5265531539917,15.583090782165527,15.394797325134276,15.483962059020996,90630437
2011-12-08,15.239450454711914,15.343737602233888,15.627674102783203,15.325057983398438,15.468022346496582,96885796
2011-12-09,15.52071475982666,15.62692642211914,15.669516563415527,15.367648124694824,15.392306327819824,111062736
2011-12-12,15.470497131347656,15.576366424560549,15.596041679382324,15.449341773986816,15.488944053649902,87683432
2011-12-13,15.476435661315918,15.58234405517578,15.854573249816896,15.513102531433104,15.660301208496094,161731947
2011-12-14,15.289419174194336,15.394048690795898,15.549715995788574,15.255069732666016,15.48819637298584,156733281
2011-12-15,15.325785636901855,15.430662155151367,15.541746139526367,15.409490585327148,15.504883766174316,96705121
2011-12-16,15.484597206115724,15.59056282043457,15.674248695373535,15.478732109069824,15.549715995788574,179040582
2011-12-19,15.382431030273438,15.48769760131836,15.653825759887695,15.442118644714355,15.641620635986328,86061375
2011-12-20,15.59368896484375,15.700401306152344,15.737013816833496,15.641122817993164,15.641371726989746,95886062
2011-12-21,15.481134414672852,15.587076187133787,15.736515998840332,15.416215896606444,15.691434860229492,100290510
2011-12-22,15.577116012573242,15.683713912963867,15.73427391052246,15.61671543121338,15.640127182006836,73165217
2011-12-23,15.662211418151855,15.769392013549805,15.807748794555664,15.705133438110352,15.740999221801758,58365953
2011-12-27,15.838094711303713,15.946478843688965,16.052082061767578,15.740999221801758,15.742243766784668,64496847
2011-12-28,15.824488639831545,15.932780265808104,16.06478500366211,15.892929077148438,16.008745193481445,85406931
2011-12-29,15.891280174255373,16.000028610229492,16.014972686767578,15.82069969177246,15.977362632751465,63252199
2011-12-30,15.977861404418944,16.087200164794922,16.10862159729004,15.99056339263916,15.99056339263916,71559220
2012-01-03,16.46048355102539,16.573129653930664,16.641374588012695,16.24834632873535,16.262544631958008,147611217
2012-01-04,16.531484603881836,16.644611358642578,16.69367790222168,16.453826904296875,16.56366539001465,114989399
2012-01-05,16.302167892456055,16.413726806640625,16.537263870239258,16.344486236572266,16.491436004638672,131808205
2012-01-06,16.07977867126465,16.189817428588867,16.438385009765625,16.1840877532959,16.417213439941406,108119746
2012-01-09,15.39801788330078,15.503389358520508,16.114599227905273,15.472753524780272,16.102144241333008,233776981
2012-01-10,15.414837837219238,15.520325660705566,15.785831451416016,15.365158081054688,15.684959411621094,176483032
2012-01-11,15.484597206115724,15.59056282043457,15.675992965698242,15.470014572143556,15.529292106628418,96359832
2012-01-12,15.575631141662598,15.682218551635742,15.763166427612305,15.604011535644531,15.721571922302246,75289148
2012-01-13,15.460603713989258,15.56640338897705,15.615220069885254,15.468520164489746,15.598034858703612,92637933
2012-01-17,15.549408912658691,15.655817985534668,15.740501403808594,15.583588600158691,15.740501403808594,76658261
2012-01-18,15.656522750854492,15.763664245605469,15.790811538696287,15.49492073059082,15.607250213623049,110882061
2012-01-19,15.82127285003662,15.92954158782959,15.964909553527832,15.727548599243164,15.964909553527832,253157352
2012-01-20,14.495844841003418,14.595044136047363,14.719825744628906,14.488195419311523,14.708120346069336,424637703
2012-01-23,14.484217643737791,14.583337783813477,14.661544799804688,14.524558067321776,14.595293045043944,137027695
2012-01-24,14.370675086975098,14.469017028808594,14.637136459350586,14.396039962768556,14.603262901306152,122690156
2012-01-25,14.087678909301758,14.18408489227295,14.413723945617676,14.106624603271484,14.383835792541504,200255805
2012-01-26,14.05329418182373,14.149463653564451,14.308368682861328,14.06104564666748,14.246102333068848,129531704
2012-01-27,14.347173690795898,14.445355415344238,14.453824043273926,14.180100440979004,14.216214179992676,145242371
2012-01-30,14.290525436401367,14.38831901550293,14.445853233337402,14.28147029876709,14.39728546142578,93569411
2012-01-31,14.35038948059082,14.448593139648438,14.545479774475098,14.325056076049805,14.520572662353516,86017210
2012-02-01,14.368200302124023,14.46652603149414,14.582839965820312,14.424433708190918,14.568891525268556,93175942
2012-02-02,14.474075317382812,14.573125839233398,14.605504989624023,14.497658729553224,14.56714916229248,96950036
2012-02-03,14.751628875732422,14.852579116821287,14.871009826660156,14.64635181427002,14.711358070373535,127215053
2012-02-06,15.067278861999512,15.170388221740724,15.213725090026855,14.794795036315918,14.8197021484375,147735682
2012-02-07,15.0098876953125,15.112604141235352,15.177860260009766,15.03763484954834,15.122069358825684,83997668
2012-02-08,15.086077690124512,15.189316749572754,15.226676940917969,15.062044143676758,15.1591796875,73731331
2012-02-09,15.12590503692627,15.229415893554688,15.305132865905762,15.168146133422852,15.243364334106444,90927546
2012-02-10,14.988614082336426,15.091184616088867,15.146476745605469,15.04361343383789,15.140251159667969,93356617
2012-02-13,15.144210815429688,15.247846603393556,15.288694381713867,15.193551063537598,15.205506324768066,72924318
2012-02-14,15.08385181427002,15.187074661254885,15.242865562438965,15.062541961669922,15.231409072875977,72418428
2012-02-15,14.979955673217772,15.082467079162598,15.266029357910156,15.007746696472168,15.266029357910156,97399715
2012-02-16,15.003704071044922,15.106377601623535,15.163414001464844,14.88744831085205,15.014223098754885,101615457
2012-02-17,14.957196235656738,15.059553146362305,15.134023666381836,15.003762245178224,15.067771911621094,98331193
2012-02-21,15.188738822937012,15.292678833007812,15.38931655883789,15.015716552734377,15.040374755859377,99603946
2012-02-22,15.038830757141112,15.14174461364746,15.361920356750488,15.111109733581545,15.241869926452637,78974912
2012-02-23,14.993559837341309,15.096165657043455,15.14174461364746,14.952704429626465,15.118332862854004,82508106
2012-02-24,15.087316513061523,15.19056224822998,15.234148979187012,15.081221580505373,15.127050399780272,77714204
2012-02-27,15.07271957397461,15.175867080688477,15.251832008361816,15.070013999938965,15.108120918273926,72827958
2012-02-28,15.297335624694824,15.402018547058104,15.43639087677002,15.135269165039062,15.193053245544434,114330940
2012-02-29,15.29387378692627,15.39853286743164,15.58159637451172,15.330039024353027,15.40725040435791,125946315
2012-03-01,15.396533012390137,15.5018949508667,15.584087371826172,15.396041870117188,15.498408317565918,89843498
2012-03-02,15.368084907531738,15.473252296447754,15.541746139526367,15.45008945465088,15.491931915283203,63167885
2012-03-05,15.194924354553224,15.298906326293944,15.50413703918457,15.227423667907717,15.452829360961914,63970883
2012-03-06,14.96511173248291,15.067523002624512,15.163414001464844,14.790560722351074,15.144485473632812,127451937
2012-03-07,15.01063060760498,15.113350868225098,15.222691535949709,15.08993911743164,15.169390678405762,50769586
2012-03-08,15.01904010772705,15.121820449829102,15.230413436889648,15.102143287658691,15.194048881530762,54021731
2012-03-09,14.848600387573242,14.950213432312012,15.240374565124512,14.94398593902588,15.14199447631836,107224403
2012-03-12,14.969812393188477,15.07225513458252,15.118332862854004,14.925555229187012,14.94398593902588,67010233
2012-03-13,15.282246589660645,15.386825561523438,15.388569831848145,15.082218170166016,15.16191864013672,90168712
2012-03-14,15.237966537475586,15.342244148254396,15.511360168457031,15.279230117797852,15.317585945129396,117916329
2012-03-15,15.365116119384766,15.470264434814451,15.529292106628418,15.31335163116455,15.357437133789062,97769094
2012-03-16,15.461838722229004,15.567648887634276,15.589317321777344,15.443364143371582,15.464285850524902,122477361
2012-03-19,15.682991027832031,15.790313720703123,15.872257232666016,15.473003387451172,15.519827842712402,87237768
2012-03-20,15.670869827270508,15.778109550476074,15.842120170593262,15.62318992614746,15.714099884033203,61850967
2012-03-21,15.831416130065918,15.939753532409668,16.124311447143555,15.753701210021973,15.806004524230955,99154267
2012-03-22,15.981571197509766,16.0909366607666,16.1594295501709,15.716092109680176,15.902892112731934,96769361
2012-03-23,15.895981788635254,16.0047607421875,16.151958465576172,15.962668418884276,16.10463523864746,77898894
2012-03-26,16.062707901000977,16.172630310058594,16.176616668701172,15.928794860839844,16.06478500366211,73040752
2012-03-27,16.00556755065918,16.115097045898438,16.276491165161133,16.059804916381836,16.115346908569336,80588939
2012-03-28,16.221771240234375,16.332780838012695,16.40326690673828,16.216218948364258,16.239879608154297,101936657
2012-03-29,16.03995132446289,16.149717330932617,16.353452682495117,16.047351837158203,16.27499771118164,77260510
2012-03-30,15.862584114074709,15.971136093139648,16.276243209838867,15.96515941619873,16.2329044342041,92774443
2012-04-02,16.003093719482422,16.112606048583984,16.127052307128906,15.811734199523926,15.959429740905762,91710470
2012-04-03,15.896721839904783,16.00550651550293,16.138259887695312,15.906378746032717,16.074996948242188,82102591
2012-04-04,15.71193504333496,15.81945514678955,15.915345191955566,15.718583106994627,15.901646614074709,65348026
2012-04-05,15.641926765441896,15.748969078063965,15.85133457183838,15.655569076538086,15.746975898742676,93095642
2012-04-09,15.60531520843506,15.712106704711914,15.823938369750977,15.573875427246094,15.653326988220217,87635252
2012-04-10,15.506861686706545,15.6129789352417,15.803264617919922,15.55544376373291,15.778857231140137,99652126
2012-04-11,15.73197078704834,15.839629173278809,15.840624809265137,15.72356414794922,15.790064811706545,88289696
2012-04-12,16.10426902770996,16.214473724365234,16.26752471923828,15.946727752685549,15.998783111572266,231127086
2012-04-13,15.450955390930176,15.556690216064451,16.16416358947754,15.530288696289062,16.128297805786133,327595322
2012-04-16,14.992571830749512,15.095170021057127,15.537013053894045,14.98533058166504,15.516839027404783,228537416
2012-04-17,15.079153060913086,15.182342529296877,15.3845853805542,15.118581771850586,15.157187461853027,121409373
2012-04-18,15.026707649230955,15.129541397094728,15.26279067993164,15.0139741897583,15.144485473632812,107180238
2012-04-19,14.825098991394045,14.926551818847656,15.34896755218506,14.919079780578612,15.085704803466797,132277959
2012-04-20,14.744950294494627,14.845853805541992,15.164409637451172,14.840126037597656,15.049839973449709,122794545
2012-04-23,14.78304672241211,14.884209632873535,14.905381202697754,14.69990062713623,14.767148971557615,88241516
2012-04-24,14.87383270263672,14.975618362426758,15.109116554260254,14.877236366271973,14.900151252746582,77453230
2012-04-25,15.08286190032959,15.186079025268556,15.226676940917969,15.015716552734377,15.04361343383789,73117037
2012-04-26,15.225102424621582,15.32929229736328,15.392306327819824,15.18558120727539,15.215718269348145,84013728
2012-04-27,15.212982177734377,15.31708812713623,15.360922813415527,15.20799732208252,15.31808376312256,65701345
2012-04-30,14.96239185333252,15.064783096313477,15.34448528289795,14.959178924560549,15.267523765563965,96652926
2012-05-01,14.952003479003906,15.054323196411133,15.232902526855469,14.948719024658203,15.038381576538086,80392204
2012-05-02,15.02200984954834,15.12480926513672,15.145978927612305,14.959178924560549,14.97387409210205,64701612
