Date,Adj Close,Close,High,Low,Open,Volume
2023-11-15,83.28966522216797,90.4499969482422,91.5,90.3000030517578,91.02999877929688,1859400
2023-11-16,83.7132568359375,90.91000366210938,91.63999938964844,90.29000091552734,90.54000091552734,2073800
2023-11-17,84.12762451171875,91.36000061035156,91.70999908447266,90.9800033569336,91.2300033569336,2163900
2023-11-20,84.56963348388672,91.83999633789062,92.1500015258789,90.73999786376952,91.20999908447266,1883000
2023-11-21,84.19208526611328,91.43000030517578,91.61000061035156,90.75,91.4000015258789,1779500
2023-11-22,84.01713562011719,91.23999786376952,91.56999969482422,90.4499969482422,91.27999877929688,1566800
2023-11-24,84.71696472167969,92.0,92.01000213623048,91.12000274658205,91.12000274658205,654200
2023-11-27,84.47754669189453,91.73999786376952,92.02999877929688,91.25,91.51000213623048,1296800
2023-11-28,83.74087524414062,90.94000244140624,92.08999633789062,90.83000183105467,91.9000015258789,2596700
2023-11-29,84.08159637451172,91.30999755859376,91.87000274658205,90.66000366210938,91.5,1510600
2023-11-30,84.55120849609375,91.81999969482422,92.1999969482422,91.29000091552734,91.7699966430664,2554600
2023-12-01,85.80355072021484,93.18000030517578,93.38999938964844,91.7300033569336,91.93000030517578,1963600
2023-12-04,86.3008041381836,93.72000122070312,94.69000244140624,91.8000030517578,92.23999786376952,3473300
2023-12-05,86.43892669677734,93.87000274658205,94.37000274658205,92.87000274658205,93.18000030517578,2536800
2023-12-06,87.22164916992188,94.72000122070312,95.7300033569336,94.20999908447266,94.77999877929688,2261400
2023-12-07,87.95829772949219,95.5199966430664,95.63999938964844,94.33999633789062,95.08000183105467,2095300
2023-12-08,87.82939147949219,95.37999725341795,96.11000061035156,94.87999725341795,95.1999969482422,2186200
2023-12-11,90.17752075195312,97.93000030517578,98.1500015258789,96.1999969482422,96.68000030517578,2524000
2023-12-12,89.90127563476562,97.62999725341795,98.41999816894533,97.5199966430664,98.2699966430664,2122700
2023-12-13,90.29722595214844,98.05999755859376,98.47000122070312,96.61000061035156,98.02999877929688,2970700
2023-12-14,91.2015380859375,95.80999755859376,96.12999725341795,94.66999816894533,95.05999755859376,4213000
2023-12-15,91.62037658691406,96.25,96.44000244140624,95.69000244140624,95.80999755859376,6229400
2023-12-18,91.14441680908205,95.75,96.5999984741211,95.29000091552734,96.1500015258789,2119100
2023-12-19,92.10585021972656,96.76000213623048,96.77999877929688,96.0,96.13999938964844,2053900
2023-12-20,91.28721618652344,95.9000015258789,97.43000030517578,95.87000274658205,96.3000030517578,2292900
2023-12-21,92.23910522460938,96.9000015258789,96.95999908447266,96.29000091552734,96.81999969482422,1225700
2023-12-22,92.7816925048828,97.47000122070312,97.83999633789062,96.9800033569336,97.08999633789062,1118500
2023-12-26,93.01966094970705,97.72000122070312,98.02999877929688,97.3000030517578,97.47000122070312,883300
2023-12-27,93.0863037109375,97.79000091552734,98.1999969482422,97.5,97.72000122070312,1110200
2023-12-28,93.12438201904295,97.83000183105467,98.08000183105467,97.62000274658205,97.8499984741211,840600
2023-12-29,92.95304107666016,97.6500015258789,98.12999725341795,97.2300033569336,97.83000183105467,1174900
2024-01-02,92.12488555908205,96.77999877929688,97.87000274658205,96.41000366210938,97.02999877929688,2290600
2024-01-03,90.36386108398438,94.93000030517578,96.58999633789062,94.45999908447266,96.58999633789062,2835800
2024-01-04,89.26917266845703,93.77999877929688,94.75,92.69000244140624,94.41999816894533,3393400
2024-01-05,89.08831024169922,93.58999633789062,94.41000366210938,93.37999725341795,93.43000030517578,1792800
2024-01-08,91.14441680908205,95.75,95.8000030517578,93.23999786376952,94.08000183105467,2349600
2024-01-09,90.25914764404295,94.81999969482422,95.08000183105467,93.6999969482422,94.7699966430664,1930200
2024-01-10,90.04973602294922,94.5999984741211,94.81999969482422,94.02999877929688,94.58999633789062,1446900
2024-01-11,90.04973602294922,94.5999984741211,95.0500030517578,93.62999725341795,94.66999816894533,1812800
2024-01-12,89.52620697021484,94.0500030517578,95.4000015258789,93.87999725341795,95.16999816894533,1966100
2024-01-16,89.52620697021484,94.0500030517578,94.31999969482422,92.95999908447266,93.63999938964844,3323900
2024-01-17,89.55476379394531,94.08000183105467,94.5999984741211,93.18000030517578,93.72000122070312,2425900
2024-01-18,90.79222106933594,95.37999725341795,95.5500030517578,94.27999877929688,94.27999877929688,2401500
2024-01-19,91.6299057006836,96.26000213623048,96.7300033569336,94.80999755859376,95.91000366210938,3234400
2024-01-22,92.4199676513672,97.08999633789062,97.8000030517578,96.11000061035156,96.33000183105467,2931300
2024-01-23,96.15142059326172,101.01000213623048,101.30999755859376,96.27999877929688,97.8000030517578,5705600
2024-01-24,95.98007202148438,100.83000183105467,102.22000122070312,100.01000213623048,101.83000183105467,3385200
2024-01-25,97.10332489013672,102.01000213623048,103.4000015258789,101.45999908447266,102.20999908447266,2280100
2024-01-26,96.86534118652344,101.76000213623048,103.3499984741211,101.41000366210938,101.48999786376952,2058100
2024-01-29,96.51314544677734,101.38999938964844,102.04000091552734,100.66000366210938,101.43000030517578,1833100
2024-01-30,97.06524658203124,101.97000122070312,102.25,100.4499969482422,100.63999938964844,1713000
2024-01-31,95.56124877929688,100.38999938964844,102.1999969482422,100.01000213623048,101.9499969482422,2070200
2024-02-01,97.11284637451172,102.0199966430664,102.2300033569336,100.55999755859376,101.23999786376952,1725100
2024-02-02,98.15992736816406,103.12000274658205,103.5500030517578,101.37999725341795,101.75,1665100
2024-02-05,99.14991760253906,104.16000366210938,104.37000274658205,102.1999969482422,102.4000015258789,2589300
2024-02-06,99.21653747558594,104.2300033569336,105.0,103.62999725341795,104.62999725341795,2120900
2024-02-07,100.0066146850586,105.05999755859376,105.61000061035156,103.9000015258789,104.86000061035156,1885200
2024-02-08,100.53016662597656,105.61000061035156,106.2300033569336,104.62999725341795,105.1999969482422,2223600
2024-02-09,100.91092681884766,106.01000213623048,106.08000183105467,104.95999908447266,105.97000122070312,1474700
2024-02-12,100.9204330444336,106.0199966430664,106.41000366210938,105.1999969482422,105.88999938964844,1378200
2024-02-13,100.13036346435548,105.19000244140624,105.4000015258789,103.97000122070312,105.12000274658205,2295800
2024-02-14,101.80046844482422,106.66999816894533,107.16999816894533,105.36000061035156,105.36000061035156,2048300
2024-02-15,103.12700653076172,108.05999755859376,108.58000183105467,106.62999725341795,107.1999969482422,1524800
2024-02-16,102.85025787353516,107.7699966430664,108.66999816894533,107.4800033569336,108.16999816894533,2594300
2024-02-20,102.50668334960938,107.41000366210938,108.29000091552734,106.9499969482422,107.51000213623048,2322900
2024-02-21,103.70916748046876,108.66999816894533,108.70999908447266,107.01000213623048,107.41999816894533,1673300
2024-02-22,105.47471618652344,110.5199966430664,110.66999816894533,108.9800033569336,109.19000244140624,2020700
2024-02-23,105.72284698486328,110.77999877929688,111.0199966430664,110.12000274658205,110.87000274658205,1690000
2024-02-26,107.12574005126952,112.25,112.68000030517578,110.45999908447266,110.63999938964844,2085200
2024-02-27,106.24774169921876,111.33000183105467,112.37000274658205,110.58999633789062,112.18000030517578,1794600
2024-02-28,106.2859115600586,111.37000274658205,112.0500030517578,111.16999816894533,111.51000213623048,1632200
2024-02-29,105.8278350830078,110.88999938964844,111.70999908447266,110.70999908447266,111.66000366210938,3660500
2024-03-01,108.0228271484375,113.19000244140624,113.3499984741211,111.16999816894533,111.4800033569336,2190500
2024-03-04,107.1639175415039,112.29000091552734,114.22000122070312,112.27999877929688,113.4800033569336,1743000
2024-03-05,108.87220764160156,114.08000183105467,115.77999877929688,112.3499984741211,112.51000213623048,2556700
2024-03-06,110.19874572753906,115.47000122070312,116.1500015258789,114.3000030517578,114.4499969482422,2290400
2024-03-07,109.1107940673828,114.33000183105467,116.87999725341795,114.23999786376952,116.08000183105467,2759200
2024-03-08,109.41617584228516,114.6500015258789,116.06999969482422,114.25,114.44000244140624,2038600
2024-03-11,108.8244857788086,114.02999877929688,115.2300033569336,112.31999969482422,114.8499984741211,1972300
2024-03-12,109.5402374267578,114.77999877929688,115.26000213623048,113.37000274658205,114.16000366210938,1765200
2024-03-13,110.6759262084961,115.97000122070312,116.05999755859376,114.68000030517578,115.20999908447266,2036000
2024-03-14,109.95061492919922,115.20999908447266,116.75,113.83000183105467,116.75,2864600
2024-03-15,112.92819213867188,118.33000183105467,118.9499969482422,116.23999786376952,116.54000091552734,7281300
2024-03-18,114.846435546875,120.33999633789062,120.43000030517578,118.66999816894533,118.98999786376952,3021300
2024-03-19,115.47628784179688,121.0,121.2300033569336,120.19000244140624,120.45999908447266,1950000
2024-03-20,115.90576171875,121.4499969482422,121.87999725341795,120.19000244140624,121.43000030517578,2535100
2024-03-21,118.74016571044922,124.41999816894533,124.56999969482422,121.63999938964844,122.0,2014200
2024-03-22,118.10075378417967,123.75,124.88999938964844,123.69000244140624,124.61000061035156,2397200
2024-03-25,117.7667465209961,123.4000015258789,124.2300033569336,123.06999969482422,123.87999725341795,1321200
2024-03-26,117.39454650878906,123.01000213623048,123.86000061035156,122.38999938964844,123.04000091552734,1740500
2024-03-27,118.7783432006836,124.45999908447266,124.66999816894533,123.20999908447266,123.97000122070312,1363800
2024-03-28,118.234375,123.88999938964844,125.5,123.5500030517578,125.0,2280800
2024-04-01,117.48043823242188,123.0999984741211,124.38999938964844,123.06999969482422,124.06999969482422,1351300
2024-04-02,116.04890441894533,121.5999984741211,122.73999786376952,120.66000366210938,122.43000030517578,2341000
2024-04-03,114.92277526855467,120.41999816894533,121.33999633789062,117.4800033569336,119.5,3740300
2024-04-04,115.02775573730467,120.52999877929688,122.37999725341795,120.23999786376952,121.69000244140624,1896000
2024-04-05,116.6310577392578,122.20999908447266,122.75,120.54000091552734,121.01000213623048,1391700
2024-04-08,116.91737365722656,122.51000213623048,123.1999969482422,121.95999908447266,122.0999984741211,1838400
2024-04-09,113.7393798828125,119.18000030517578,122.88999938964844,117.81999969482422,122.63999938964844,2460900
2024-04-10,113.27175903320312,118.69000244140624,119.38999938964844,116.5500030517578,117.18000030517578,2412800
2024-04-11,113.45307159423828,118.87999725341795,119.6999969482422,117.6999969482422,118.16999816894533,1437500
2024-04-12,112.76594543457033,118.16000366210938,118.9000015258789,117.69000244140624,118.0,1976000
2024-04-15,112.63233947753906,118.0199966430664,121.75,117.6500015258789,120.5,1959300
2024-04-16,112.17424011230467,117.54000091552734,118.33999633789062,117.0,118.0199966430664,1736200
2024-04-17,110.63775634765624,115.93000030517578,118.47000122070312,115.31999969482422,118.18000030517578,2458300
2024-04-18,108.56681060791016,113.76000213623048,116.87000274658205,113.70999908447266,116.41000366210938,2343400
2024-04-19,106.1141357421875,111.19000244140624,114.33999633789062,110.3499984741211,114.0500030517578,4538700
2024-04-22,107.44068145751952,112.58000183105467,113.69000244140624,111.81999969482422,112.05999755859376,2021200
2024-04-23,108.14688873291016,113.31999969482422,113.66000366210938,112.4499969482422,113.02999877929688,2403800
2024-04-24,108.54772186279295,113.73999786376952,114.83000183105467,112.9800033569336,112.9800033569336,2865300
2024-04-25,107.4788589477539,112.62000274658205,113.6500015258789,111.2699966430664,111.45999908447266,3322800
2024-04-26,106.84898376464844,111.95999908447266,112.83000183105467,111.22000122070312,111.94000244140624,2802500
2024-04-29,108.4522933959961,113.63999938964844,114.16999816894533,112.33000183105467,112.76000213623048,3813800
2024-04-30,101.26603698730467,106.11000061035156,108.6500015258789,104.2300033569336,108.0,7380200
2024-05-01,101.48552703857422,106.33999633789062,107.9800033569336,105.4499969482422,106.11000061035156,4020900
2024-05-02,101.6000518798828,106.45999908447266,106.76000213623048,104.58000183105467,106.4000015258789,3094900
2024-05-03,100.00629425048828,104.79000091552734,107.29000091552734,104.44000244140624,107.11000061035156,3899000
2024-05-06,100.34986877441406,105.1500015258789,105.87999725341795,104.86000061035156,105.2300033569336,2779600
2024-05-07,101.73365783691406,106.5999984741211,107.11000061035156,105.04000091552734,105.11000061035156,2286900
2024-05-08,102.1631317138672,107.0500030517578,107.58999633789062,105.55999755859376,106.3000030517578,2887800
2024-05-09,103.94774627685548,108.91999816894533,109.05999755859376,107.05999755859376,107.19000244140624,1887700
2024-05-10,104.19588470458984,109.18000030517578,109.66000366210938,108.72000122070312,109.04000091552734,1810800
2024-05-13,101.97224426269533,106.8499984741211,109.83000183105467,106.23999786376952,109.77999877929688,2504500
2024-05-14,103.47480010986328,108.12000274658205,108.23999786376952,106.5,107.0,2149200
2024-05-15,103.4365234375,108.08000183105467,109.25,107.91999816894533,108.5500030517578,2141100
2024-05-16,101.37889099121094,105.93000030517578,107.93000030517578,105.87000274658205,107.61000061035156,1774600
2024-05-17,101.44587707519533,106.0,106.5199966430664,105.25,106.12000274658205,1727100
2024-05-20,100.89080047607422,105.41999816894533,106.6500015258789,105.33000183105467,106.62000274658205,1889800
2024-05-21,101.06306457519533,105.5999984741211,105.8000030517578,104.79000091552734,105.37000274658205,1894100
2024-05-22,103.67578125,108.33000183105467,108.38999938964844,105.33999633789062,105.6500015258789,3209800
2024-05-23,104.1925811767578,108.87000274658205,109.25,107.66999816894533,108.93000030517578,2367400
2024-05-24,104.72852325439452,109.43000030517578,110.5999984741211,109.19000244140624,109.72000122070312,2458700
2024-05-28,103.3121109008789,107.9499969482422,109.41999816894533,107.30999755859376,109.13999938964844,2522900
2024-05-29,100.71854400634766,105.23999786376952,107.22000122070312,104.9499969482422,106.98999786376952,2122800
2024-05-30,101.20662689208984,105.75,106.56999969482422,105.25,105.3000030517578,1932400
2024-05-31,102.88143920898438,107.5,107.5999984741211,104.62999725341795,105.9000015258789,5262000
2024-06-03,100.95779418945312,105.48999786376952,107.75,104.4499969482422,107.62000274658205,2562100
2024-06-04,101.38846588134766,105.94000244140624,106.66000366210938,105.11000061035156,105.47000122070312,2558200
2024-06-05,105.28359985351562,110.01000213623048,110.04000091552734,106.08000183105467,107.30999755859376,3631100
2024-06-06,104.4126968383789,109.0999984741211,110.2699966430664,108.66000366210938,110.16999816894533,2655700
2024-06-07,103.04413604736328,107.66999816894533,108.91000366210938,107.61000061035156,108.56999969482422,2160700
2024-06-10,102.814453125,107.43000030517578,107.79000091552734,106.75,107.0,2128500
2024-06-11,101.44587707519533,106.0,107.36000061035156,105.38999938964844,107.36000061035156,2634200
2024-06-12,102.13495635986328,106.72000122070312,107.0,105.25,106.94000244140624,2583500
2024-06-13,102.49861907958984,107.0999984741211,107.1500015258789,104.93000030517578,106.3499984741211,2328100
2024-06-14,102.13495635986328,106.72000122070312,106.7699966430664,104.91000366210938,106.18000030517578,2147600
2024-06-17,103.12069702148438,107.75,108.12000274658205,106.18000030517578,106.6999969482422,1679400
2024-06-18,103.07284545898438,107.6999969482422,108.5500030517578,107.0199966430664,107.97000122070312,1725700
2024-06-20,102.62303924560548,107.2300033569336,108.13999938964844,107.01000213623048,107.5999984741211,2043000
2024-06-21,101.4075927734375,105.95999908447266,107.48999786376952,105.8499984741211,107.2300033569336,4863100
2024-06-24,102.29764556884766,106.88999938964844,108.66999816894533,106.1500015258789,106.7699966430664,4360100
2024-06-25,101.90526580810548,106.4800033569336,106.87000274658205,105.38999938964844,106.69000244140624,1950000
2024-06-26,99.80935668945312,104.29000091552734,106.19000244140624,103.72000122070312,106.19000244140624,2487000
2024-06-27,99.50309753417967,103.97000122070312,104.31999969482422,103.19000244140624,104.0,2305900
2024-06-28,98.5173568725586,102.94000244140624,105.0999984741211,101.77999877929688,104.48999786376952,11403400
2024-07-01,97.46461486816406,101.83999633789062,104.58000183105467,101.13999938964844,103.80999755859376,2163700
2024-07-02,96.57457733154295,100.91000366210938,102.0199966430664,100.5199966430664,101.12000274658205,2708600
2024-07-03,97.61773681640624,102.0,102.06999969482422,99.91000366210938,100.54000091552734,1860100
2024-07-05,95.91421508789062,100.22000122070312,102.0,99.45999908447266,102.0,2214400
2024-07-08,96.92867279052734,101.27999877929688,101.5999984741211,100.37000274658205,101.13999938964844,2609200
2024-07-09,96.98609161376952,101.33999633789062,102.26000213623048,100.88999938964844,101.25,2001900
2024-07-10,97.13922119140624,101.5,102.04000091552734,100.4000015258789,101.33999633789062,1865200
2024-07-11,98.79489135742188,103.2300033569336,104.41999816894533,101.87999725341795,102.08000183105467,1822400
2024-07-12,98.68004608154295,103.11000061035156,104.27999877929688,102.9800033569336,103.62000274658205,1936400
2024-07-15,100.05818176269533,104.5500030517578,105.22000122070312,102.70999908447266,103.29000091552734,1938500
2024-07-16,104.2117156982422,108.88999938964844,108.97000122070312,104.41999816894533,104.91999816894533,2650100
2024-07-17,104.5179672241211,109.20999908447266,110.33000183105467,108.12000274658205,109.0,3922400
2024-07-18,105.25489044189452,109.9800033569336,113.20999908447266,109.0999984741211,109.43000030517578,3485100
2024-07-19,103.1781234741211,107.80999755859376,109.94000244140624,107.63999938964844,109.94000244140624,4135800
2024-07-22,104.3744125366211,109.05999755859376,109.19000244140624,106.62999725341795,108.4000015258789,2868300
2024-07-23,92.92825317382812,97.0999984741211,102.55999755859376,95.5199966430664,98.62000274658205,7686800
2024-07-24,94.6509246826172,98.9000015258789,99.06999969482422,93.8499984741211,96.11000061035156,7612500
2024-07-25,93.40677642822266,97.5999984741211,100.66000366210938,97.25,99.83999633789062,5215300
2024-07-26,94.976318359375,99.23999786376952,100.26000213623048,97.4000015258789,97.87999725341795,3091700
2024-07-29,94.09584045410156,98.31999969482422,99.26000213623048,97.8499984741211,99.2300033569336,2135100
2024-07-30,92.88040161132812,97.0500030517578,99.26000213623048,96.9800033569336,98.58999633789062,3219400
2024-07-31,94.4212417602539,98.66000366210938,99.43000030517578,97.44000244140624,97.9000015258789,2878400
2024-08-01,92.16262817382812,96.3000030517578,99.47000122070312,95.08999633789062,98.25,4128200
2024-08-02,90.30596923828124,94.36000061035156,95.79000091552734,93.1999969482422,95.41999816894533,4074100
2024-08-05,87.9803695678711,91.93000030517578,92.98999786376952,90.04000091552734,92.98999786376952,4398400
2024-08-06,88.3153305053711,92.27999877929688,93.91000366210938,91.4000015258789,91.9499969482422,3397200
2024-08-07,87.70282745361328,91.63999938964844,93.56999969482422,91.44000244140624,92.9800033569336,2223400
2024-08-08,89.27237701416016,93.27999877929688,93.54000091552734,91.45999908447266,92.0,2338500
2024-08-09,88.87042236328125,92.86000061035156,93.76000213623048,91.8499984741211,92.9000015258789,2217400
2024-08-12,88.2100601196289,92.16999816894533,92.87000274658205,91.37000274658205,92.5,3263700
2024-08-13,88.6981430053711,92.68000030517578,92.9000015258789,91.52999877929688,92.62000274658205,2002600
2024-08-14,89.66476440429688,93.69000244140624,95.04000091552734,92.58000183105467,92.66000366210938,3174700
2024-08-15,91.22013854980467,95.01000213623048,95.66999816894533,93.7300033569336,93.7699966430664,2260200
2024-08-16,91.37374877929688,95.16999816894533,95.19000244140624,93.83000183105467,94.62999725341795,3222500
2024-08-19,92.14185333251952,95.97000122070312,96.0999984741211,95.0999984741211,95.2699966430664,1507300
2024-08-20,91.8730239868164,95.69000244140624,96.08000183105467,95.36000061035156,95.58000183105467,1601700
2024-08-21,92.18984985351562,96.0199966430664,96.16000366210938,94.87000274658205,95.97000122070312,1255200
2024-08-22,91.4793701171875,95.27999877929688,96.4000015258789,94.95999908447266,96.38999938964844,1590600
2024-08-23,92.61229705810548,96.45999908447266,97.1500015258789,95.6999969482422,95.9800033569336,1771600
2024-08-26,92.04584503173828,95.87000274658205,97.27999877929688,95.48999786376952,96.6500015258789,2244600
2024-08-27,90.59606170654295,94.36000061035156,95.62000274658205,94.08999633789062,95.58999633789062,2186600
2024-08-28,90.75928497314452,94.52999877929688,95.63999938964844,94.0999984741211,94.5199966430664,3514500
2024-08-29,90.87450408935548,94.6500015258789,95.5,93.68000030517578,95.1500015258789,2131100
2024-08-30,92.34346771240234,96.18000030517578,96.26000213623048,94.38999938964844,95.12999725341795,2352400
2024-09-03,91.74819946289062,95.55999755859376,95.86000061035156,94.0,95.51000213623048,4013500
2024-09-04,91.21053314208984,95.0,96.27999877929688,94.5999984741211,95.01000213623048,2302200
2024-09-05,88.87747192382812,92.56999969482422,94.47000122070312,91.72000122070312,94.43000030517578,2555700
2024-09-06,89.53034973144531,93.25,94.47000122070312,91.8499984741211,92.91999816894533,3980600
2024-09-09,91.1817398071289,94.97000122070312,95.12000274658205,93.4499969482422,93.97000122070312,2815500
2024-09-10,90.79769134521484,94.56999969482422,95.2300033569336,93.88999938964844,95.2300033569336,1894200
2024-09-11,90.49044799804688,94.25,94.4499969482422,91.4800033569336,94.4499969482422,3010900
2024-09-12,91.27774047851562,95.06999969482422,95.12999725341795,93.36000061035156,94.29000091552734,2120300
2024-09-13,91.32575988769533,95.12000274658205,95.8499984741211,94.58999633789062,95.41000366210938,1552400
2024-09-16,91.8826141357422,95.6999969482422,96.12000274658205,94.9800033569336,95.62000274658205,2087700
2024-09-17,94.08126068115234,97.98999786376952,99.3499984741211,96.08000183105467,96.19000244140624,2777800
2024-09-18,92.4778823852539,96.31999969482422,98.41999816894533,96.08000183105467,98.0,1767600
2024-09-19,95.5502471923828,99.5199966430664,99.58999633789062,97.7699966430664,98.62000274658205,2755900
2024-09-20,94.96456909179688,98.91000366210938,99.16999816894533,98.37999725341795,98.87000274658205,4183100
2024-09-23,94.84935760498048,98.79000091552734,99.77999877929688,98.48999786376952,99.5199966430664,1832200
2024-09-24,95.21419525146484,99.16999816894533,99.68000030517578,98.29000091552734,98.8499984741211,1592700
2024-09-25,94.20608520507812,98.12000274658205,99.52999877929688,97.12000274658205,99.52999877929688,3085600
2024-09-26,93.908447265625,97.80999755859376,100.3499984741211,97.48999786376952,99.13999938964844,3107100
2024-09-27,94.2156753540039,98.12999725341795,99.75,97.41000366210938,97.87999725341795,2107700
2024-09-30,94.7437515258789,98.68000030517578,98.76000213623048,97.0500030517578,97.8000030517578,2489500
2024-10-01,94.13888549804688,98.0500030517578,98.68000030517578,97.4000015258789,98.43000030517578,1520000
2024-10-02,94.0140609741211,97.91999816894533,98.63999938964844,97.0,97.7300033569336,1735300
2024-10-03,97.2112274169922,101.25,102.4499969482422,98.18000030517578,98.18000030517578,4045600
2024-10-04,99.28507995605467,103.41000366210938,103.86000061035156,101.79000091552734,102.23999786376952,2796300
2024-10-07,98.87223052978516,102.9800033569336,103.94000244140624,102.30999755859376,102.45999908447266,2118000
2024-10-08,98.69940948486328,102.8000030517578,103.45999908447266,102.23999786376952,102.91999816894533,1690800
2024-10-09,99.63070678710938,103.7699966430664,103.97000122070312,102.58999633789062,103.06999969482422,1781200
2024-10-10,99.48670196533205,103.62000274658205,103.91000366210938,102.80999755859376,103.2300033569336,2403400
2024-10-11,102.5398406982422,106.8000030517578,107.48999786376952,102.77999877929688,103.45999908447266,3358900
2024-10-14,103.90320587158205,108.22000122070312,108.37000274658205,106.12999725341795,106.5500030517578,2721100
2024-10-15,102.1654052734375,106.41000366210938,108.3499984741211,106.31999969482422,107.79000091552734,2574300
2024-10-16,102.76068115234376,107.02999877929688,107.0999984741211,106.26000213623048,107.0,2903200
2024-10-17,103.26953125,107.55999755859376,108.01000213623048,106.94000244140624,107.56999969482422,2440700
2024-10-18,105.6986083984375,110.08999633789062,110.41999816894533,108.94000244140624,110.0,2997500
2024-10-21,105.2377700805664,109.61000061035156,110.66000366210938,109.22000122070312,109.91000366210938,2674700
2024-10-22,100.61003112792967,104.79000091552734,107.0,100.01000213623048,106.22000122070312,7366800
2024-10-23,99.6595230102539,103.8000030517578,106.81999969482422,103.72000122070312,104.0,3243300
2024-10-24,100.65802001953124,104.83999633789062,105.30999755859376,103.3499984741211,104.45999908447266,2007700
2024-10-25,101.67574310302734,105.9000015258789,107.45999908447266,105.66000366210938,105.95999908447266,2989700
2024-10-28,102.79907989501952,107.06999969482422,107.4000015258789,106.4000015258789,107.16999816894533,1579900
2024-10-29,102.41502380371094,106.66999816894533,107.27999877929688,106.22000122070312,106.83999633789062,1993200
2024-10-30,100.71563720703124,104.9000015258789,106.66000366210938,104.83000183105467,105.62000274658205,2343400
2024-10-31,100.12036895751952,104.27999877929688,105.41999816894533,103.05999755859376,104.83000183105467,2413300
2024-11-01,99.22746276855467,103.3499984741211,104.66000366210938,102.94000244140624,103.98999786376952,1845600
2024-11-04,100.63883209228516,104.81999969482422,105.2300033569336,103.43000030517578,103.47000122070312,2753300
2024-11-05,103.75918579101562,108.06999969482422,108.62999725341795,104.3499984741211,104.75,3414000
2024-11-06,111.38246154785156,116.01000213623048,117.83000183105467,112.13999938964844,113.58000183105467,4622400
2024-11-07,108.22370910644533,112.72000122070312,116.19000244140624,112.37999725341795,116.0,2386700
2024-11-08,109.8174819946289,114.37999725341795,115.12000274658205,112.2699966430664,112.69000244140624,2451400
2024-11-11,111.78571319580078,116.43000030517578,116.94000244140624,115.0,115.27999877929688,1927100
2024-11-12,112.13135528564452,116.79000091552734,117.20999908447266,115.45999908447266,116.0,3690000
2024-11-13,112.42975616455078,116.8000030517578,117.68000030517578,116.0,117.48999786376952,2628800
2024-11-14,110.7548599243164,115.05999755859376,117.22000122070312,114.83999633789062,116.68000030517578,1713700
2024-11-15,108.05962371826172,112.26000213623048,115.29000091552734,111.91000366210938,114.77999877929688,2528700
2024-11-18,107.69384002685548,111.87999725341795,113.25,111.81999969482422,112.91999816894533,1912900
2024-11-19,106.24996948242188,110.37999725341795,111.31999969482422,110.18000030517578,110.63999938964844,1636800
2024-11-20,105.87456512451172,109.98999786376952,110.97000122070312,109.13999938964844,110.18000030517578,1457000
2024-11-21,109.78266143798828,114.0500030517578,114.5199966430664,110.83000183105467,111.44000244140624,1620500
2024-11-22,110.45645904541016,114.75,115.02999877929688,113.26000213623048,113.66999816894533,1802000
2024-11-25,112.1794891357422,116.54000091552734,116.66999816894533,115.4000015258789,115.61000061035156,2976400
2024-11-26,111.4864273071289,115.81999969482422,116.29000091552734,114.58999633789062,115.83000183105467,2131300
2024-11-27,111.83294677734376,116.18000030517578,116.37000274658205,115.0,115.62000274658205,1685400
2024-11-29,112.62227630615234,117.0,117.45999908447266,116.1999969482422,116.63999938964844,1069500
2024-12-02,111.89070892333984,116.23999786376952,117.13999938964844,115.68000030517578,117.0,1651800
2024-12-03,112.4778823852539,116.8499984741211,117.52999877929688,116.37999725341795,116.75,1862100
2024-12-04,113.97952270507812,118.41000366210938,118.80999755859376,117.19000244140624,118.08999633789062,2046300
2024-12-05,113.21907806396484,117.62000274658205,118.19000244140624,116.5999984741211,117.7699966430664,2029000
2024-12-06,111.54417419433594,115.87999725341795,117.0,115.05999755859376,116.70999908447266,1916400
2024-12-09,110.53347778320312,114.83000183105467,116.45999908447266,114.69000244140624,115.87000274658205,1870000
2024-12-10,111.05326080322266,115.37000274658205,116.63999938964844,113.47000122070312,114.83999633789062,1875700
2024-12-11,111.51531219482422,115.8499984741211,116.86000061035156,115.66999816894533,116.29000091552734,2218300
2024-12-12,108.57942199707033,112.8000030517578,115.91000366210938,111.70999908447266,115.77999877929688,2166000
2024-12-13,108.78157043457033,113.01000213623048,113.5500030517578,111.7300033569336,112.58999633789062,1484900
2024-12-16,108.12701416015624,112.33000183105467,113.45999908447266,111.62999725341795,113.31999969482422,1971000
2024-12-17,107.4820785522461,111.66000366210938,113.88999938964844,111.4800033569336,112.12999725341795,2955600
2024-12-18,103.74726104736328,107.77999877929688,112.18000030517578,107.72000122070312,111.72000122070312,2809000
2024-12-19,103.48735809326172,107.51000213623048,109.5500030517578,106.76000213623048,108.6500015258789,3183100
2024-12-20,104.2894287109375,105.31999969482422,106.75,103.7699966430664,104.7699966430664,6356600
2024-12-23,103.67549896240234,104.6999969482422,105.31999969482422,104.01000213623048,105.0199966430664,1897500
2024-12-24,104.15079498291016,105.18000030517578,105.25,103.7699966430664,104.6999969482422,978900
2024-12-26,104.39835357666016,105.43000030517578,105.7300033569336,104.36000061035156,105.18000030517578,940800
2024-12-27,103.5467758178711,104.56999969482422,105.75,103.38999938964844,104.54000091552734,1640100
