Date,Adj Close,Close,High,Low,Open,Volume
2023-11-13,793.2991943359375,796.7000122070312,803.3599853515625,788.0399780273438,795.9199829101562,736700
2023-11-14,790.31201171875,793.7000122070312,805.5999755859375,792.5499877929688,805.0,545200
2023-11-15,788.9976196289062,792.3800048828125,798.5,784.9600219726562,790.6599731445312,502100
2023-11-16,793.1398315429688,796.5399780273438,802.0599975585938,785.8300170898438,802.0599975585938,493800
2023-11-17,799.0046997070312,802.4299926757812,808.1400146484375,799.6400146484375,803.3099975585938,354500
2023-11-20,798.2180786132812,801.6400146484375,806.8699951171875,795.27001953125,795.27001953125,340700
2023-11-21,795.4201049804688,798.8300170898438,805.1500244140625,793.0,805.1500244140625,310700
2023-11-22,796.3162231445312,799.72998046875,807.4600219726562,798.0900268554688,802.6400146484375,233100
2023-11-24,794.892333984375,798.2999877929688,803.97998046875,795.02001953125,803.97998046875,171600
2023-11-27,794.6732788085938,798.0800170898438,805.0,793.1799926757812,802.0,440100
2023-11-28,797.72021484375,801.1400146484375,801.6300048828125,792.5700073242188,796.22998046875,446700
2023-11-29,805.1383666992188,808.5900268554688,814.2999877929688,800.239990234375,804.1699829101562,627700
2023-11-30,820.2933959960938,823.8099975585938,828.8599853515625,810.25,811.780029296875,954600
2023-12-01,811.3816528320312,814.8599853515625,828.4199829101562,808.8900146484375,824.9400024414062,560200
2023-12-04,819.8055419921875,823.3200073242188,824.6099853515625,802.5499877929688,804.5499877929688,508400
2023-12-05,817.3958740234375,820.9000244140625,823.6799926757812,809.239990234375,817.8099975585938,319400
2023-12-06,832.1824951171875,835.75,842.0,824.219970703125,825.5499877929688,554100
2023-12-07,845.55517578125,849.1799926757812,850.280029296875,831.1900024414062,840.0,567300
2023-12-08,836.5537719726562,840.1400146484375,848.02001953125,839.5499877929688,844.3300170898438,388100
2023-12-11,844.7984008789062,848.4199829101562,849.72998046875,838.4400024414062,838.4400024414062,458700
2023-12-12,860.0729370117188,863.760009765625,866.7100219726562,846.7100219726562,848.8499755859375,500500
2023-12-13,872.380126953125,876.1199951171875,879.4600219726562,862.7899780273438,863.1300048828125,680000
2023-12-14,872.2606201171875,876.0,878.6900024414062,867.1099853515625,873.8099975585938,598100
2023-12-15,855.47265625,859.1400146484375,887.9400024414062,854.02001953125,876.1199951171875,1791700
2023-12-18,847.2379150390625,850.8699951171875,857.9000244140625,848.5900268554688,853.780029296875,627400
2023-12-19,844.7685546875,848.3900146484375,854.4400024414062,844.1799926757812,852.9600219726562,844200
2023-12-20,838.1966552734375,841.7899780273438,850.0,841.2999877929688,850.0,515900
2023-12-21,838.2863159179688,841.8800048828125,847.2899780273438,838.4600219726562,843.47998046875,332600
2023-12-22,843.1056518554688,846.719970703125,851.1599731445312,843.3900146484375,846.27001953125,742800
2023-12-26,845.9036865234375,849.530029296875,850.1400146484375,842.719970703125,848.530029296875,306200
2023-12-27,870.6376342773438,874.3699951171875,899.8599853515625,844.5599975585938,847.6599731445312,1273900
2023-12-28,877.9363403320312,881.7000122070312,895.489990234375,874.27001953125,874.27001953125,637500
2023-12-29,874.5408935546875,878.2899780273438,883.3400268554688,875.6199951171875,877.9099731445312,534300
2024-01-02,901.1368408203124,905.0,905.2899780273438,871.3900146484375,873.9099731445312,1000900
2024-01-03,913.6432495117188,917.5599975585938,923.5999755859376,901.0,906.7999877929688,758900
2024-01-04,908.2761840820312,912.1699829101562,924.8900146484376,909.2100219726562,917.780029296875,557400
2024-01-05,909.27197265625,913.1699829101562,922.7100219726562,904.0,905.0,486100
2024-01-08,899.0259399414062,902.8800048828124,903.5999755859376,881.010009765625,890.0,723200
2024-01-09,898.8367309570312,902.6900024414062,903.280029296875,888.8200073242188,895.3699951171875,499300
2024-01-10,902.2918701171876,906.1599731445312,907.219970703125,894.6199951171875,895.6500244140625,382300
2024-01-11,912.0599975585938,915.969970703125,916.9199829101562,899.0700073242188,902.9199829101562,521300
2024-01-12,929.2164306640624,933.2000122070312,935.3699951171876,921.0,925.0,559900
2024-01-16,933.3189086914062,937.3200073242188,937.47998046875,929.1199951171876,931.2100219726562,761400
2024-01-17,925.1638793945312,929.1300048828124,943.0,921.6799926757812,939.760009765625,526700
2024-01-18,926.0302124023438,930.0,937.3900146484376,917.7000122070312,923.969970703125,513600
2024-01-19,929.4156494140624,933.4000244140624,937.989990234375,928.6500244140624,933.1799926757812,716500
2024-01-22,938.805419921875,942.8300170898438,943.9199829101562,922.0,936.47998046875,530600
2024-01-23,950.5052490234376,954.5800170898438,955.3099975585938,941.7000122070312,943.3400268554688,568200
2024-01-24,944.1922607421876,948.239990234375,957.030029296875,945.489990234375,957.030029296875,390500
2024-01-25,944.819580078125,948.8699951171876,957.75,945.0,957.5999755859376,394000
2024-01-26,936.0372314453124,940.0499877929688,958.1500244140624,939.0599975585938,952.0,460500
2024-01-29,951.7200317382812,955.7999877929688,957.6699829101562,943.8400268554688,946.1199951171876,530000
2024-01-30,955.6331787109376,959.72998046875,960.2100219726562,945.0999755859376,956.0,374700
2024-01-31,938.755615234375,942.780029296875,965.6599731445312,941.1900024414062,961.0499877929688,601900
2024-02-01,953.6915893554688,957.780029296875,964.9299926757812,937.469970703125,945.6099853515624,520500
2024-02-02,941.1453247070312,945.1799926757812,973.989990234375,939.3099975585938,971.22998046875,752000
2024-02-05,932.3331298828124,936.3300170898438,939.5,923.030029296875,931.8699951171876,703800
2024-02-06,933.8067626953124,937.8099975585938,945.4600219726562,927.52001953125,940.0,460400
2024-02-07,934.48388671875,938.489990234375,954.2999877929688,933.4600219726562,940.0,456400
2024-02-08,942.3900146484376,946.4299926757812,947.239990234375,930.0399780273438,934.7899780273438,487600
2024-02-09,949.3501586914062,953.4199829101562,957.510009765625,945.8499755859376,948.0,613800
2024-02-12,943.017333984375,947.0599975585938,954.530029296875,941.010009765625,952.3900146484376,604200
2024-02-13,936.4653930664062,940.47998046875,947.4600219726562,933.7999877929688,946.1699829101562,523800
2024-02-14,943.7741088867188,947.8200073242188,951.8300170898438,936.7000122070312,943.0999755859376,373500
2024-02-15,950.6546020507812,954.72998046875,958.739990234375,948.9299926757812,951.6699829101562,334300
2024-02-16,944.0031127929688,948.0499877929688,956.52001953125,944.1199951171876,953.4400024414062,367400
2024-02-20,942.8281860351562,946.8699951171876,963.0,943.72998046875,950.0,417700
2024-02-21,948.7726440429688,952.8400268554688,958.0,945.7000122070312,952.0,300500
2024-02-22,960.771240234375,964.8900146484376,973.0,947.8499755859376,953.5700073242188,614700
2024-02-23,977.0115966796876,981.2000122070312,985.6400146484376,969.1500244140624,975.0,439600
2024-02-26,985.05712890625,989.280029296875,995.969970703125,975.0,977.5499877929688,541200
2024-02-27,989.1096801757812,993.3499755859376,995.4099731445312,975.219970703125,989.0,464200
2024-02-28,983.3942260742188,987.6099853515624,998.3300170898438,987.6099853515624,995.0,486000
2024-02-29,961.9661865234376,966.0900268554688,990.2999877929688,965.1599731445312,989.9099731445312,792200
2024-03-01,978.6246948242188,982.8200073242188,988.1300048828124,966.0900268554688,967.5,370500
2024-03-04,967.0442504882812,971.1900024414062,985.2100219726562,966.219970703125,982.8200073242188,455600
2024-03-05,961.08984375,965.2100219726562,977.6699829101562,953.2899780273438,972.719970703125,397500
2024-03-06,967.950439453125,972.0999755859376,974.1799926757812,955.5599975585938,959.22998046875,366800
2024-03-07,969.1552734375,973.3099975585938,979.25,969.8800048828124,971.1300048828124,380500
2024-03-08,964.6943969726562,968.8300170898438,976.0,962.8200073242188,973.3400268554688,354400
2024-03-11,960.3231201171876,964.4400024414062,979.7999877929688,960.4400024414062,971.0900268554688,355600
2024-03-12,966.4269409179688,970.5700073242188,975.9299926757812,963.0,964.4400024414062,359000
2024-03-13,961.3487548828124,965.469970703125,979.8200073242188,963.8300170898438,979.8200073242188,386200
2024-03-14,954.9461669921876,959.0399780273438,969.1799926757812,950.969970703125,966.2999877929688,507300
2024-03-15,960.35302734375,964.469970703125,968.510009765625,953.719970703125,956.469970703125,1090500
2024-03-18,955.8224487304688,959.9199829101562,970.7100219726562,959.489990234375,970.0,360200
2024-03-19,959.5464477539062,963.6599731445312,969.1599731445312,959.1400146484376,965.1099853515624,365300
2024-03-20,962.8323974609376,966.9600219726562,967.2000122070312,947.3699951171876,959.0599975585938,579300
2024-03-21,963.8778686523438,968.010009765625,979.260009765625,968.0,974.75,435100
2024-03-22,963.1112060546876,967.239990234375,977.3900146484376,966.469970703125,973.0,274400
2024-03-25,956.9874877929688,961.0900268554688,964.97998046875,952.469970703125,954.010009765625,322300
2024-03-26,959.4369506835938,963.5499877929688,966.6799926757812,957.780029296875,961.989990234375,386800
2024-03-27,962.1751708984376,966.2999877929688,976.75,962.4099731445312,971.0399780273438,314800
2024-03-28,958.3814086914062,962.489990234375,970.7899780273438,959.25,970.3800048828124,461800
2024-04-01,965.17236328125,969.3099975585938,970.2000122070312,954.0900268554688,964.72998046875,360600
2024-04-02,950.6047973632812,954.6799926757812,961.4400024414062,951.02001953125,961.4400024414062,438100
2024-04-03,946.8907470703124,950.9500122070312,961.6799926757812,950.4299926757812,955.0,413200
2024-04-04,933.0202026367188,937.02001953125,962.2000122070312,935.3599853515624,962.2000122070312,410800
2024-04-05,938.6759643554688,942.7000122070312,949.8300170898438,934.8699951171876,939.3099975585938,363500
2024-04-08,934.4739379882812,938.47998046875,942.989990234375,935.510009765625,939.1599731445312,330900
2024-04-09,939.8609008789062,943.8900146484376,949.2000122070312,938.0,941.3900146484376,305700
2024-04-10,932.2036743164062,936.2000122070312,937.8699951171876,923.4400024414062,935.02001953125,389700
2024-04-11,916.3914794921876,920.3200073242188,930.6400146484376,907.3300170898438,928.5800170898438,617100
2024-04-12,900.838134765625,904.7000122070312,912.219970703125,898.260009765625,911.5499877929688,665300
2024-04-15,894.7244262695312,898.5599975585938,921.1199951171876,895.0900268554688,915.3699951171876,656200
2024-04-16,890.3232421875,894.1400146484375,901.0700073242188,890.4299926757812,897.219970703125,615700
2024-04-17,897.3430786132812,901.1900024414062,911.6400146484376,899.9000244140625,903.8800048828124,468700
2024-04-18,890.1738891601562,893.989990234375,908.8099975585938,891.6699829101562,901.260009765625,450600
2024-04-19,892.9918212890625,896.8200073242188,920.72998046875,891.4600219726562,913.969970703125,507500
2024-04-22,896.3175048828125,900.1599731445312,908.6699829101562,897.4500122070312,904.5399780273438,351400
2024-04-23,903.4469604492188,907.3200073242188,912.739990234375,903.8300170898438,905.6599731445312,341200
2024-04-24,902.6702880859376,906.5399780273438,915.7000122070312,904.4099731445312,906.9000244140624,373600
2024-04-25,886.8779907226562,890.6799926757812,915.0,876.75,911.0900268554688,576600
2024-04-26,879.429931640625,883.2000122070312,887.47998046875,875.22998046875,881.719970703125,505700
2024-04-29,888.6702880859375,892.47998046875,897.780029296875,883.2000122070312,883.2000122070312,369900
2024-04-30,886.8580322265625,890.6599731445312,896.8499755859375,885.010009765625,892.1099853515625,636700
2024-05-01,899.6233520507812,903.47998046875,913.2100219726562,888.52001953125,889.4099731445312,595200
2024-05-02,933.607666015625,937.6099853515624,943.77001953125,891.2999877929688,900.0,1067000
2024-05-03,952.9149169921876,957.0,958.1300048828124,926.9400024414062,926.9400024414062,547400
2024-05-06,954.5478515625,958.6400146484376,962.0999755859376,950.27001953125,958.0,352000
2024-05-07,965.8295288085938,969.969970703125,970.5599975585938,957.0999755859376,967.8800048828124,362300
2024-05-08,951.6802368164062,955.760009765625,971.8599853515624,952.1400146484376,969.9000244140624,424900
2024-05-09,963.867919921875,968.0,969.97998046875,956.760009765625,959.5900268554688,281900
2024-05-10,969.6431884765624,973.7999877929688,979.97998046875,966.8499755859376,970.0,351400
2024-05-13,972.7896728515624,976.9600219726562,982.5800170898438,970.989990234375,980.0,284300
2024-05-14,980.4369506835938,984.6400146484376,987.7999877929688,970.9500122070312,980.0,307900
2024-05-15,974.0343627929688,978.2100219726562,988.9600219726562,966.3400268554688,988.0,593300
2024-05-16,963.8480224609376,967.97998046875,978.2999877929688,967.4099731445312,978.27001953125,407600
2024-05-17,978.096923828125,982.2899780273438,982.77001953125,966.0,969.27001953125,386600
2024-05-20,983.0556640625,987.27001953125,987.989990234375,978.2100219726562,980.4199829101562,317900
2024-05-21,989.7072143554688,993.9500122070312,995.9199829101562,982.969970703125,987.989990234375,331600
2024-05-22,979.6004638671876,983.7999877929688,997.8699951171876,981.5700073242188,993.0,308700
2024-05-23,976.38427734375,980.5700073242188,991.7100219726562,975.72998046875,985.4299926757812,315700
2024-05-24,980.8153686523438,985.02001953125,995.4099731445312,983.1599731445312,984.0399780273438,259300
2024-05-28,969.0059204101562,973.1599731445312,978.9299926757812,963.4099731445312,974.8599853515624,336800
2024-05-29,962.3643798828124,966.489990234375,971.239990234375,958.6400146484376,970.0,346700
2024-05-30,965.7697143554688,969.9099731445312,971.8599853515624,952.2999877929688,965.5800170898438,444000
2024-05-31,975.9760131835938,980.1599731445312,980.9199829101562,967.4299926757812,969.1400146484376,833200
2024-06-03,985.2562255859376,989.47998046875,1001.0399780273438,979.260009765625,980.1599731445312,533000
2024-06-04,989.0499877929688,993.2899780273438,1000.1500244140624,986.6400146484376,989.7899780273438,340400
2024-06-05,1001.5762329101562,1005.8699951171876,1015.0,989.77001953125,993.4400024414062,385500
2024-06-06,996.5179443359376,1000.7899780273438,1016.0,997.72998046875,1005.1900024414062,439700
2024-06-07,998.6688232421876,1002.9500122070312,1007.4299926757812,994.4400024414062,999.0,250100
2024-06-10,997.4539184570312,1001.72998046875,1002.9500122070312,992.219970703125,998.4500122070312,250900
2024-06-11,1006.2263793945312,1010.5399780273438,1016.989990234375,997.8400268554688,998.0800170898438,448200
2024-06-12,1023.283203125,1027.6700439453125,1030.0,1009.1500244140624,1014.8099975585938,453700
2024-06-13,1022.1680297851562,1026.550048828125,1030.8299560546875,1017.8699951171876,1022.6799926757812,315400
2024-06-14,1032.0953369140625,1036.52001953125,1042.6600341796875,1017.9600219726562,1024.300048828125,353900
2024-06-17,1040.9075927734375,1045.3699951171875,1049.5,1026.010009765625,1036.52001953125,446100
2024-06-18,1034.67431640625,1039.1099853515625,1052.3399658203125,1036.0,1046.5,379300
2024-06-20,1039.931884765625,1044.3900146484375,1046.2900390625,1028.0,1038.43994140625,590500
2024-06-21,1048.6446533203125,1053.1400146484375,1059.800048828125,1041.25,1047.7099609375,1269900
2024-06-24,1059.3486328125,1063.8900146484375,1068.0,1052.260009765625,1060.0,518400
2024-06-25,1066.617431640625,1071.18994140625,1081.1700439453125,1066.0400390625,1068.1199951171875,518600
2024-06-26,1064.5960693359375,1069.1600341796875,1075.300048828125,1049.5899658203125,1067.0,533700
2024-06-27,1046.374267578125,1050.8599853515625,1073.050048828125,1047.010009765625,1071.219970703125,507700
2024-06-28,1046.5435791015625,1051.030029296875,1057.219970703125,1041.780029296875,1054.81005859375,750600
2024-07-01,1052.508056640625,1057.02001953125,1069.68994140625,1045.0,1047.1099853515625,383200
2024-07-02,1040.2008056640625,1044.6600341796875,1058.1700439453125,1030.22998046875,1054.0,364300
2024-07-03,1019.718505859375,1024.0899658203125,1047.239990234375,1011.6699829101562,1042.280029296875,378300
2024-07-05,1029.815185546875,1034.22998046875,1040.050048828125,1025.800048828125,1027.469970703125,418300
2024-07-08,1047.75830078125,1052.25,1054.5999755859375,1037.3199462890625,1039.510009765625,366200
2024-07-09,1049.53076171875,1054.030029296875,1059.010009765625,1040.010009765625,1055.8299560546875,268400
2024-07-10,1066.5478515625,1071.1199951171875,1072.3299560546875,1053.280029296875,1057.1700439453125,263900
2024-07-11,1075.65869140625,1080.27001953125,1091.4000244140625,1065.9300537109375,1065.9300537109375,444400
2024-07-12,1095.3543701171875,1100.050048828125,1106.1600341796875,1084.93994140625,1092.0799560546875,471500
2024-07-15,1077.4908447265625,1082.1099853515625,1100.030029296875,1079.280029296875,1097.2900390625,434600
2024-07-16,1090.31591796875,1094.989990234375,1100.0799560546875,1079.0899658203125,1087.8900146484375,282400
2024-07-17,1080.98583984375,1085.6199951171875,1100.0,1076.77001953125,1093.010009765625,464500
2024-07-18,1062.7042236328125,1067.260009765625,1098.969970703125,1065.4300537109375,1091.4000244140625,396100
2024-07-19,1059.059814453125,1063.5999755859375,1076.72998046875,1060.739990234375,1072.18994140625,452200
2024-07-22,1065.173583984375,1069.739990234375,1078.7099609375,1064.949951171875,1075.3499755859375,299500
2024-07-23,1051.0640869140625,1055.5699462890625,1077.800048828125,1055.3399658203125,1077.800048828125,312000
2024-07-24,1056.33154296875,1060.8599853515625,1066.4300537109375,1052.81005859375,1056.0,452500
2024-07-25,1059.647216796875,1064.18994140625,1102.949951171875,1061.719970703125,1070.75,528300
2024-07-26,1074.0257568359375,1078.6300048828125,1091.31005859375,1067.5400390625,1067.5400390625,380900
2024-07-29,1072.591796875,1077.18994140625,1085.0,1073.4100341796875,1073.6199951171875,301100
2024-07-30,1073.19921875,1077.800048828125,1092.4599609375,1066.9200439453125,1082.6400146484375,358000
2024-07-31,1074.583251953125,1079.18994140625,1090.8399658203125,1073.22998046875,1082.199951171875,522700
2024-08-01,1088.4737548828125,1093.1400146484375,1101.199951171875,1041.8499755859375,1060.8599853515625,897700
2024-08-02,1077.5704345703125,1082.18994140625,1115.0,1071.97998046875,1099.77001953125,646200
2024-08-05,1066.7071533203125,1071.280029296875,1090.4200439453125,1050.010009765625,1082.0,619500
2024-08-06,1061.638671875,1066.18994140625,1090.780029296875,1064.22998046875,1064.22998046875,445400
2024-08-07,1063.2420654296875,1067.800048828125,1077.0899658203125,1061.4599609375,1074.3800048828125,502500
2024-08-08,1108.5975341796875,1113.3499755859375,1114.9000244140625,1069.030029296875,1074.6199951171875,631100
2024-08-09,1126.4111328125,1131.239990234375,1133.0,1111.1099853515625,1113.0,416600
2024-08-12,1116.304443359375,1121.0899658203125,1129.989990234375,1109.989990234375,1124.6099853515625,501100
2024-08-13,1153.385498046875,1158.3299560546875,1160.4599609375,1122.510009765625,1125.56005859375,572300
2024-08-14,1151.9217529296875,1156.8599853515625,1161.2099609375,1138.6700439453125,1152.27001953125,443100
2024-08-15,1170.3128662109375,1175.3299560546875,1177.949951171875,1155.31005859375,1167.31005859375,569800
2024-08-16,1174.2760009765625,1179.31005859375,1185.0899658203125,1166.719970703125,1175.0,564400
2024-08-19,1191.7708740234375,1196.8800048828125,1197.68994140625,1178.1800537109375,1180.02001953125,445900
2024-08-20,1187.1407470703125,1192.22998046875,1201.5899658203125,1185.8699951171875,1196.8800048828125,372200
2024-08-21,1180.2801513671875,1185.3399658203125,1203.489990234375,1184.030029296875,1194.7099609375,342400
2024-08-22,1182.5902099609375,1187.6600341796875,1191.8399658203125,1180.0,1189.699951171875,310200
2024-08-23,1194.0013427734375,1199.1199951171875,1202.239990234375,1190.0,1195.719970703125,352400
2024-08-26,1194.250244140625,1199.3699951171875,1206.81005859375,1195.6700439453125,1199.1199951171875,239700
2024-08-27,1196.630126953125,1201.760009765625,1211.199951171875,1197.1300048828125,1199.3399658203125,295500
2024-08-28,1194.170654296875,1199.2900390625,1206.6600341796875,1190.1700439453125,1196.06005859375,308300
2024-08-29,1173.897705078125,1178.9300537109375,1210.969970703125,1175.4599609375,1204.719970703125,538600
2024-08-30,1179.6329345703125,1184.68994140625,1191.3299560546875,1170.8399658203125,1179.199951171875,405400
2024-09-03,1163.8209228515625,1168.81005859375,1192.5400390625,1162.8699951171875,1178.72998046875,579100
2024-09-04,1174.3355712890625,1179.3699951171875,1182.31005859375,1163.3499755859375,1168.81005859375,333000
2024-09-05,1145.648681640625,1150.56005859375,1175.1600341796875,1143.239990234375,1175.1600341796875,534200
2024-09-06,1126.6700439453125,1131.5,1152.8699951171875,1128.969970703125,1150.0,616600
2024-09-09,1139.8834228515625,1144.77001953125,1151.1300048828125,1132.510009765625,1137.1800537109375,513300
2024-09-10,1131.499267578125,1136.3499755859375,1144.219970703125,1122.530029296875,1144.219970703125,356500
2024-09-11,1136.5775146484375,1141.449951171875,1143.18994140625,1113.239990234375,1137.030029296875,481900
2024-09-12,1159.4892578125,1164.4599609375,1167.6300048828125,1127.199951171875,1138.0999755859375,568900
2024-09-13,1148.4266357421875,1153.3499755859375,1170.5799560546875,1150.02001953125,1160.739990234375,353600
2024-09-16,1148.157958984375,1153.0799560546875,1162.050048828125,1152.010009765625,1162.050048828125,346900
2024-09-17,1141.8548583984375,1146.75,1151.0999755859375,1134.5999755859375,1151.0999755859375,348700
2024-09-18,1133.948974609375,1138.81005859375,1156.4000244140625,1137.6400146484375,1151.3199462890625,328100
2024-09-19,1145.2801513671875,1150.18994140625,1165.8499755859375,1148.1300048828125,1149.6600341796875,596700
2024-09-20,1140.142333984375,1145.030029296875,1149.4200439453125,1136.219970703125,1145.989990234375,913900
2024-09-23,1087.3187255859375,1091.97998046875,1154.56005859375,1081.22998046875,1148.1800537109375,1168300
2024-09-24,1041.5150146484375,1045.97998046875,1080.0,1022.219970703125,1076.3299560546875,1695200
2024-09-25,1026.7484130859375,1031.1500244140625,1048.52001953125,1008.4099731445312,1048.52001953125,1003100
2024-09-26,1035.520751953125,1039.9599609375,1063.4000244140625,1030.27001953125,1062.1600341796875,691600
2024-09-27,1038.2391357421875,1042.68994140625,1070.0,1036.8800048828125,1043.6400146484375,659700
2024-09-30,1046.752685546875,1051.239990234375,1058.27001953125,1039.6500244140625,1040.72998046875,599900
2024-10-01,1042.441162109375,1046.9100341796875,1061.5999755859375,1040.4000244140625,1054.06005859375,599400
2024-10-02,1035.8294677734375,1040.27001953125,1045.949951171875,1025.969970703125,1040.489990234375,687000
2024-10-03,1010.2590942382812,1014.5900268554688,1038.81005859375,1011.3599853515624,1037.5,797500
2024-10-04,1008.4966430664062,1012.8200073242188,1023.0900268554688,1007.280029296875,1015.4000244140624,1071800
2024-10-07,991.7982177734376,996.0499877929688,1011.7000122070312,992.7999877929688,1011.219970703125,583400
2024-10-08,1000.9688720703124,1005.260009765625,1007.989990234375,993.010009765625,1001.5,736000
2024-10-09,1007.8693237304688,1012.1900024414062,1014.6300048828124,1001.0,1007.4600219726562,598100
2024-10-10,994.7555541992188,999.02001953125,1013.9099731445312,998.1699829101562,1011.5599975585938,510900
2024-10-11,1011.3344116210938,1015.6699829101562,1017.739990234375,996.280029296875,1003.3099975585938,479900
2024-10-14,1009.9205322265624,1014.25,1023.6900024414062,1009.4500122070312,1018.47998046875,497300
2024-10-15,1012.1907958984376,1016.530029296875,1024.3599853515625,1003.7899780273438,1016.8300170898438,514400
2024-10-16,1003.6573486328124,1007.9600219726562,1020.5499877929688,1007.3200073242188,1011.5700073242188,367100
2024-10-17,993.9689331054688,998.22998046875,1013.0900268554688,997.6699829101562,1010.0499877929688,739700
2024-10-18,986.451171875,990.6799926757812,1002.6900024414062,989.77001953125,998.0,869200
2024-10-21,964.3657836914062,968.5,991.239990234375,967.9000244140624,985.9000244140624,794200
2024-10-22,958.232177734375,962.3400268554688,972.75,919.4199829101562,963.0,1511700
2024-10-23,937.37158203125,941.3900146484376,959.5999755859376,932.530029296875,951.7999877929688,850100
2024-10-24,924.9348754882812,928.9000244140624,952.02001953125,928.5,945.7100219726562,523400
2024-10-25,929.0372924804688,933.02001953125,943.8300170898438,930.22998046875,930.22998046875,547700
2024-10-28,924.6460571289062,928.6099853515624,943.27001953125,927.2000122070312,934.780029296875,578700
2024-10-29,923.37158203125,927.3300170898438,932.3800048828124,923.75,927.2000122070312,680400
2024-10-30,918.8508911132812,922.7899780273438,935.8599853515624,914.8499755859376,919.72998046875,628400
2024-10-31,834.6220703125,838.2000122070312,883.1500244140625,815.989990234375,875.0,2291400
2024-11-01,839.9989013671875,843.5999755859375,862.0,837.8800048828125,844.6099853515625,1087300
2024-11-04,825.3020629882812,828.8400268554688,852.010009765625,826.760009765625,845.5900268554688,743600
2024-11-05,825.889404296875,829.4299926757812,836.6300048828125,819.1400146484375,824.9400024414062,633200
2024-11-06,813.1640625,816.6500244140625,844.510009765625,813.530029296875,844.510009765625,879500
2024-11-07,820.9605712890625,824.47998046875,832.530029296875,814.0499877929688,817.8800048828125,780900
2024-11-08,824.8837890625,828.4199829101562,830.72998046875,822.7999877929688,826.5700073242188,563600
2024-11-11,822.1554565429688,825.6799926757812,834.4199829101562,820.4500122070312,824.0,691800
2024-11-12,817.4954833984375,821.0,831.0,817.1400146484375,824.3099975585938,677600
2024-11-13,800.8966064453125,804.3300170898438,823.5599975585938,803.3300170898438,815.4500122070312,589500
2024-11-14,779.1697387695312,782.510009765625,803.4199829101562,780.9500122070312,800.1500244140625,1086900
2024-11-15,753.5794067382812,756.8099975585938,783.0999755859375,753.6900024414062,782.780029296875,1374500
2024-11-18,758.7472534179688,762.0,762.7000122070312,750.2000122070312,751.969970703125,1027800
2024-11-19,741.4215698242188,744.5999755859375,758.5999755859375,736.1900024414062,756.5599975585938,979900
2024-11-20,740.1768188476562,743.3499755859375,750.6900024414062,736.010009765625,742.1900024414062,654500
2024-11-21,741.3219604492188,744.5,757.5599975585938,735.9500122070312,744.8699951171875,973000
2024-11-22,734.8497314453125,738.0,751.4000244140625,737.6300048828125,744.7000122070312,1029400
2024-11-25,746.3106079101562,749.510009765625,757.8599853515625,741.6199951171875,747.969970703125,1196400
2024-11-26,749.8156127929688,753.030029296875,754.1799926757812,736.5,743.1900024414062,779800
2024-11-27,751.647705078125,754.8699951171875,762.1599731445312,749.52001953125,756.719970703125,544800
2024-11-29,747.0175170898438,750.219970703125,754.510009765625,740.0,746.6199951171875,489800
2024-12-02,759.0858764648438,762.3400268554688,763.8900146484375,748.4099731445312,750.010009765625,896200
2024-12-03,746.370361328125,749.5700073242188,770.0,747.5700073242188,758.530029296875,649800
2024-12-04,751.0403442382812,754.260009765625,756.1300048828125,744.1400146484375,748.5599975585938,731800
2024-12-05,764.6220703125,767.9000244140625,768.02001953125,749.6900024414062,751.5499877929688,779000
2024-12-06,774.6790161132812,778.0,778.1199951171875,765.1599731445312,768.6400146484375,813700
2024-12-09,784.63623046875,788.0,800.989990234375,773.0,777.0,1027300
2024-12-10,775.1768798828125,778.5,791.489990234375,762.7000122070312,784.0999755859375,1298500
2024-12-11,769.7003173828125,773.0,781.3200073242188,766.8699951171875,778.1500244140625,776800
2024-12-12,737.8070068359375,740.969970703125,778.72998046875,740.4600219726562,773.1199951171875,924000
2024-12-13,728.1783447265625,731.2999877929688,740.1699829101562,728.6799926757812,738.4500122070312,696900
2024-12-16,721.7757568359375,724.8699951171875,739.3900146484375,722.22998046875,730.52001953125,920100
2024-12-17,736.8511962890625,740.010009765625,744.7999877929688,721.0800170898438,721.3699951171875,978700
2024-12-18,711.5695190429688,714.6199951171875,745.0,712.2999877929688,735.2100219726562,907800
2024-12-19,705.2266845703125,708.25,714.0499877929688,693.0,711.0,1086700
2024-12-20,698.8540649414062,701.8499755859375,717.6099853515625,700.8300170898438,710.2000122070312,1890000
2024-12-23,712.077392578125,715.1300048828125,718.1900024414062,706.1599731445312,708.3800048828125,866500
2024-12-24,711.420166015625,714.469970703125,720.0,706.1500244140625,712.2999877929688,382100
2024-12-26,713.6207275390625,716.6799926757812,718.489990234375,709.0800170898438,709.0800170898438,619200
2024-12-27,709.3590087890625,712.4000244140625,718.989990234375,709.0900268554688,710.52001953125,795600
2024-12-30,699.5908813476562,702.5900268554688,708.969970703125,700.4199829101562,708.0399780273438,537200
2024-12-31,709.2893676757812,712.3300170898438,713.0,703.3900146484375,703.9000244140625,473500
2025-01-02,712.1370849609375,715.1900024414062,726.8099975585938,711.9199829101562,720.8599853515625,479000
2025-01-03,715.08447265625,718.1500244140625,722.0,714.760009765625,716.0700073242188,558000
2025-01-06,713.2025756835938,716.260009765625,733.6900024414062,713.75,715.0,820300
2025-01-07,727.1826171875,730.2999877929688,734.4400024414062,716.3400268554688,716.3400268554688,802500
