Date,Adj Close,Close,High,Low,Open,Volume
2011-11-15,61.561065673828125,84.4800033569336,84.7300033569336,83.1500015258789,83.41000366210938,1724100
2011-11-16,60.43888092041016,82.94000244140625,84.36000061035156,82.86000061035156,83.94000244140625,2459300
2011-11-17,59.73929214477539,81.9800033569336,83.16999816894531,81.19000244140625,82.63999938964844,2312000
2011-11-18,59.549835205078125,81.72000122070312,82.23999786376953,81.44000244140625,82.05999755859375,2355900
2011-11-21,59.23649597167969,81.29000091552734,81.80999755859375,80.79000091552734,81.22000122070312,1872400
2011-11-22,59.61540985107422,81.80999755859375,82.11000061035156,81.05000305175781,81.22000122070312,1635300
2011-11-23,58.85027694702149,80.76000213623047,81.62999725341797,80.41000366210938,81.29000091552734,2183600
2011-11-25,58.89397811889648,80.81999969482422,81.62999725341797,80.30000305175781,80.3499984741211,826800
2011-11-28,59.92149353027344,82.2300033569336,82.81999969482422,81.73999786376953,82.76000213623047,2005400
2011-11-29,60.8542594909668,83.51000213623047,83.66000366210938,82.01000213623047,82.63999938964844,1917300
2011-11-30,62.15860366821289,85.30000305175781,85.81999969482422,84.5,84.93000030517578,3558500
2011-12-01,63.4630012512207,87.08999633789062,87.68000030517578,84.95999908447266,85.0,3572400
2011-12-02,63.20063400268555,86.7300033569336,88.68000030517578,86.62000274658203,87.6500015258789,2616600
2011-12-05,63.54314422607422,87.19999694824219,88.19000244140625,86.6500015258789,87.79000091552734,1818900
2011-12-06,64.16983795166016,88.05999755859375,88.4000015258789,86.93000030517578,87.55999755859375,2350500
2011-12-07,63.73990249633789,87.47000122070312,87.9800033569336,86.19000244140625,87.69000244140625,2715800
2011-12-08,62.49381637573242,85.76000213623047,86.94999694824219,84.0,84.87000274658203,4377800
2011-12-09,61.48089599609375,84.37000274658203,85.30000305175781,84.12999725341797,84.68000030517578,3893100
2011-12-12,61.32061004638672,84.1500015258789,84.5999984741211,83.5199966430664,84.0999984741211,2535900
2011-12-13,60.941673278808594,83.62999725341797,84.70999908447266,83.37999725341797,84.5999984741211,2491200
2011-12-14,60.3004035949707,82.75,83.91999816894531,82.75,83.56999969482422,1891000
2011-12-15,60.16920852661133,82.56999969482422,83.33000183105469,82.5,83.0999984741211,1912000
2011-12-16,60.16920852661133,82.56999969482422,83.62999725341797,82.31999969482422,83.06999969482422,3874600
2011-12-19,59.79759216308594,82.05999755859375,83.37999725341797,81.8499984741211,82.80000305175781,2236700
2011-12-20,60.948951721191406,83.63999938964844,83.91000366210938,82.91000366210938,83.1500015258789,2909500
2011-12-21,61.05826568603516,83.79000091552734,84.41000366210938,82.95999908447266,83.58999633789062,2642200
2011-12-22,61.04369354248047,83.7699966430664,84.0,83.19000244140625,83.94999694824219,1677900
2011-12-23,61.6922721862793,84.66000366210938,84.69999694824219,83.52999877929688,83.69000244140625,1043100
2011-12-27,61.633934020996094,84.58000183105469,84.75,83.86000061035156,84.5,986700
2011-12-28,61.34245681762695,84.18000030517578,84.66000366210938,84.02999877929688,84.58000183105469,1142900
2011-12-29,61.45901870727539,84.33999633789062,84.4000015258789,83.5999984741211,84.19999694824219,1021300
2011-12-30,60.715763092041016,83.31999969482422,84.33999633789062,83.27999877929688,84.12000274658203,1235500
2012-01-03,61.64850616455078,84.5999984741211,85.08000183105469,84.16000366210938,84.27999877929688,2339500
2012-01-04,61.26229476928711,84.06999969482422,84.94999694824219,84.01000213623047,84.66999816894531,2260200
2012-01-05,60.67203903198242,83.26000213623047,83.63999938964844,82.0999984741211,83.56999969482422,3590500
2012-01-06,59.11989212036133,81.12999725341797,83.16999816894531,81.12000274658203,83.16999816894531,3397400
2012-01-09,57.57503128051758,79.01000213623047,81.0,78.80999755859375,80.33999633789062,4798300
2012-01-10,57.677032470703125,79.1500015258789,79.72000122070312,79.12999725341797,79.37000274658203,3647500
2012-01-11,58.2891960144043,79.98999786376953,80.16000366210938,78.9800033569336,79.31999969482422,2415500
2012-01-12,58.260032653808594,79.94999694824219,80.47000122070312,79.7699966430664,80.19000244140625,2502900
2012-01-13,58.74095153808594,80.61000061035156,80.79000091552734,79.29000091552734,79.87000274658203,2658200
2012-01-17,59.331241607666016,81.41999816894531,81.75,80.61000061035156,81.23999786376953,2747800
2012-01-18,59.57899475097656,81.76000213623047,81.76000213623047,80.58999633789062,81.29000091552734,2418100
2012-01-19,59.178199768066406,81.20999908447266,81.75,81.11000061035156,81.69999694824219,1994100
2012-01-20,59.32392501831055,81.41000366210938,81.68000030517578,80.88999938964844,81.30000305175781,2304400
2012-01-23,59.49151992797852,81.63999938964844,82.0,81.22000122070312,81.30000305175781,1916800
2012-01-24,59.55711364746094,81.7300033569336,81.87999725341797,81.1500015258789,81.26000213623047,1642900
2012-01-25,60.27854919433594,82.72000122070312,82.80000305175781,81.2300033569336,81.38999938964844,2558300
2012-01-26,59.79759216308594,82.05999755859375,83.08000183105469,81.80000305175781,82.83000183105469,1952500
2012-01-27,59.47695159912109,81.62000274658203,82.44000244140625,81.37999725341797,82.12999725341797,2312100
2012-01-30,59.34580993652344,81.44000244140625,81.66999816894531,81.0,81.19999694824219,1973300
2012-01-31,59.95061874389648,82.2699966430664,82.30000305175781,81.12000274658203,81.7699966430664,1844900
2012-02-01,60.64289093017578,83.22000122070312,83.94000244140625,82.77999877929688,82.91999816894531,3036300
2012-02-02,62.3116340637207,85.51000213623047,85.88999938964844,83.76000213623047,83.76000213623047,4697900
2012-02-03,62.20231628417969,85.36000061035156,86.18000030517578,84.97000122070312,86.11000061035156,2347900
2012-02-06,61.96913146972656,85.04000091552734,85.19999694824219,84.6500015258789,84.66999816894531,1379000
2012-02-07,61.619361877441406,84.55999755859375,85.0,84.37999725341797,84.66000366210938,1574900
2012-02-08,61.590126037597656,84.27999877929688,84.58999633789062,83.8499984741211,84.44999694824219,1662600
2012-02-09,61.77281951904297,84.52999877929688,84.5999984741211,84.06999969482422,84.2699966430664,1317300
2012-02-10,61.53166198730469,84.19999694824219,84.30999755859375,83.68000030517578,84.12000274658203,1689300
2012-02-13,61.29051971435547,83.87000274658203,84.61000061035156,83.23999786376953,84.55000305175781,1556200
2012-02-14,61.45859146118164,84.0999984741211,84.0999984741211,83.30000305175781,83.47000122070312,1186000
2012-02-15,60.83009719848633,83.23999786376953,84.5199966430664,83.04000091552734,84.4800033569336,1570300
2012-02-16,61.42204284667969,84.05000305175781,84.05000305175781,83.51000213623047,83.51000213623047,1771900
2012-02-17,61.72898483276367,84.47000122070312,84.51000213623047,83.80000305175781,83.94000244140625,1966300
2012-02-21,61.575496673583984,84.26000213623047,84.69000244140625,83.6500015258789,84.5999984741211,2345800
2012-02-22,61.612060546875,84.30999755859375,84.73999786376953,83.72000122070312,84.3499984741211,1955300
2012-02-23,61.948204040527344,84.7699966430664,84.95999908447266,83.80000305175781,84.30999755859375,1996900
2012-02-24,61.67782211303711,84.4000015258789,84.98999786376953,84.05000305175781,84.98999786376953,1262000
2012-02-27,62.18206024169922,85.08999633789062,85.25,84.01000213623047,84.16999816894531,2344500
2012-02-28,62.31359100341797,85.2699966430664,85.86000061035156,84.58000183105469,85.02999877929688,3529700
2012-02-29,62.890907287597656,86.05999755859375,87.19999694824219,85.7300033569336,86.19000244140625,5345100
2012-03-01,62.96402359008789,86.16000366210938,86.79000091552734,85.69000244140625,86.54000091552734,3051100
2012-03-02,63.01515197753906,86.2300033569336,86.30000305175781,85.70999908447266,85.70999908447266,1956300
2012-03-05,64.03820037841797,87.62999725341797,87.66999816894531,85.83000183105469,86.0,3040500
2012-03-06,64.0017318725586,87.58000183105469,87.94999694824219,86.94999694824219,87.11000061035156,3181300
2012-03-07,64.22824096679688,87.88999938964844,87.93000030517578,87.19999694824219,87.9000015258789,2173900
2012-03-08,64.52786254882812,88.30000305175781,88.5,87.83999633789062,88.01000213623047,1614200
2012-03-09,65.28787994384766,89.33999633789062,89.5199966430664,88.37999725341797,88.47000122070312,1724100
2012-03-12,65.3536376953125,89.43000030517578,89.72000122070312,89.05999755859375,89.27999877929688,1354700
2012-03-13,65.75557708740234,89.9800033569336,90.0,89.29000091552734,89.77999877929688,1735400
2012-03-14,66.42791748046875,90.9000015258789,90.95999908447266,89.45999908447266,89.47000122070312,2066800
2012-03-15,66.83710479736328,91.45999908447266,91.5999984741211,90.2699966430664,90.81999969482422,1834300
2012-03-16,66.09170532226562,90.44000244140624,91.5,90.26000213623048,91.26000213623048,3556600
2012-03-19,65.78479766845703,90.0199966430664,90.76000213623048,89.58000183105469,90.75,1608300
2012-03-20,65.9601821899414,90.26000213623048,90.48999786376952,89.58000183105469,89.9000015258789,1500400
2012-03-21,66.23789978027344,90.63999938964844,90.9499969482422,90.20999908447266,90.36000061035156,1693900
2012-03-22,66.13558197021484,90.5,91.08999633789062,90.05000305175781,90.25,1499300
2012-03-23,65.96749877929688,90.2699966430664,90.62999725341795,89.83000183105469,90.48999786376952,1601400
2012-03-26,66.88096618652344,91.5199966430664,91.52999877929688,90.37999725341795,90.62999725341795,1884800
2012-03-27,66.70557403564453,91.27999877929688,91.77999877929688,90.97000122070312,91.52999877929688,1310700
2012-03-28,66.22325897216797,90.62000274658205,91.48999786376952,90.12999725341795,91.23999786376952,1609000
2012-03-29,65.65325164794922,89.83999633789062,90.72000122070312,89.33000183105469,90.16000366210938,2245600
2012-03-30,66.35480499267578,90.8000030517578,91.1500015258789,90.01000213623047,90.04000091552734,2556600
2012-04-02,67.11482238769531,91.83999633789062,92.0999984741211,90.83000183105467,90.94000244140624,2705100
2012-04-03,66.05517578125,90.38999938964844,91.76000213623048,90.01000213623047,91.4499969482422,2823000
2012-04-04,65.06864166259766,89.04000091552734,90.5,88.97000122070312,90.13999938964844,2529400
2012-04-05,64.78360748291016,88.6500015258789,88.87000274658203,87.4000015258789,87.41000366210938,2752600
2012-04-09,64.2209243774414,87.87999725341797,88.13999938964844,87.02999877929688,87.68000030517578,1817700
2012-04-10,63.49745178222656,86.88999938964844,87.58999633789062,86.37000274658203,87.54000091552734,2812100
2012-04-11,63.81169509887695,87.31999969482422,87.58999633789062,87.05999755859375,87.5,1912600
2012-04-12,63.70940017700195,87.18000030517578,87.55999755859375,86.94999694824219,87.51000213623047,2509800
2012-04-13,63.08090591430664,86.31999969482422,87.13999938964844,86.02999877929688,86.91000366210938,2737800
2012-04-16,63.490142822265625,86.87999725341797,87.12000274658203,86.30000305175781,86.66000366210938,1956700
2012-04-17,64.06746673583984,87.66999816894531,87.86000061035156,87.13999938964844,87.16999816894531,1732900
2012-04-18,64.35977935791016,88.06999969482422,88.48999786376953,87.19000244140625,87.30000305175781,1620100
2012-04-19,63.66554260253906,87.12000274658203,87.94000244140625,86.69000244140625,87.94000244140625,1762800
2012-04-20,64.0017318725586,87.58000183105469,88.06999969482422,87.26000213623047,87.37999725341797,2203100
2012-04-23,63.30014801025391,86.62000274658203,87.30000305175781,86.38999938964844,87.22000122070312,1712500
2012-04-24,63.16131210327149,86.43000030517578,87.19999694824219,86.22000122070312,86.80999755859375,1796800
2012-04-25,63.78248596191406,87.27999877929688,87.44999694824219,86.5199966430664,86.7699966430664,2301900
2012-04-26,64.36710357666016,88.08000183105469,88.45999908447266,87.0,87.26000213623047,2443100
2012-04-27,64.81285858154297,88.69000244140625,89.22000122070312,88.13999938964844,88.38999938964844,1597500
2012-04-30,64.440185546875,88.18000030517578,89.0,88.12999725341797,88.69999694824219,1790700
2012-05-01,63.55591583251953,86.97000122070312,88.0,86.37999725341797,86.91000366210938,2970500
2012-05-02,63.31479263305664,86.63999938964844,86.94999694824219,86.23999786376953,86.88999938964844,2432800
2012-05-03,61.56089782714844,84.23999786376953,85.94000244140625,83.94000244140625,85.86000061035156,4696600
2012-05-04,60.939735412597656,83.38999938964844,84.43000030517578,83.31999969482422,84.20999908447266,2796800
2012-05-07,60.76435470581055,83.1500015258789,83.73999786376953,83.0,83.37999725341797,2042900
2012-05-08,60.391639709472656,82.63999938964844,83.31999969482422,81.9800033569336,83.0199966430664,2609500
2012-05-09,60.37704849243164,82.62000274658203,83.0999984741211,82.0999984741211,82.22000122070312,2416000
2012-05-10,61.29779815673828,83.87999725341797,84.36000061035156,83.11000061035156,83.4000015258789,2600000
2012-05-11,61.823951721191406,84.5999984741211,85.05000305175781,83.69999694824219,83.83999633789062,2863800
2012-05-14,61.60473251342773,84.30000305175781,84.72000122070312,83.76000213623047,84.26000213623047,1656500
2012-05-15,61.80937576293945,84.58000183105469,85.13999938964844,84.08000183105469,84.0999984741211,2165200
2012-05-16,62.0505256652832,84.91000366210938,85.26000213623047,84.56999969482422,84.87999725341797,2149600
2012-05-17,60.99819564819336,83.47000122070312,85.20999908447266,83.47000122070312,84.86000061035156,2022500
2012-05-18,60.61089706420898,82.94000244140625,84.19000244140625,82.66000366210938,83.69999694824219,3152700
2012-05-21,61.18819808959961,83.7300033569336,83.87999725341797,82.75,83.19000244140625,1598800
2012-05-22,60.93242263793945,83.37999725341797,84.26000213623047,83.01000213623047,83.47000122070312,2244800
2012-05-23,61.08272171020508,83.30999755859375,83.36000061035156,82.26000213623047,82.9800033569336,2915900
2012-05-24,61.940547943115234,84.4800033569336,85.2699966430664,83.4800033569336,84.25,3558300
2012-05-25,61.940547943115234,84.4800033569336,85.06999969482422,84.0,84.9000015258789,2379600
2012-05-29,63.524295806884766,86.63999938964844,86.68000030517578,85.08000183105469,85.11000061035156,3151400
2012-05-30,62.91569137573242,85.80999755859375,86.43000030517578,85.7699966430664,85.9000015258789,3111900
2012-05-31,63.34097290039063,86.38999938964844,87.05000305175781,85.58000183105469,85.58999633789062,3564700
2012-06-01,62.68107986450195,85.48999786376953,86.16000366210938,85.16999816894531,86.0,3096100
2012-06-04,63.46562576293945,86.55999755859375,86.5999984741211,85.37000274658203,85.44000244140625,2404300
2012-06-05,63.619571685791016,86.7699966430664,86.95999908447266,85.73999786376953,86.29000091552734,2143800
2012-06-06,64.36011505126953,87.77999877929688,87.83000183105469,86.87999725341797,86.98999786376953,2187100
2012-06-07,64.61673736572266,88.12999725341797,88.69999694824219,87.94999694824219,88.05000305175781,1909700
2012-06-08,65.06398010253906,88.73999786376953,89.19999694824219,87.69999694824219,88.01000213623047,1888800
2012-06-11,64.45545959472656,87.91000366210938,89.1500015258789,87.83999633789062,89.05999755859375,1569500
2012-06-12,64.8880386352539,88.5,88.55999755859375,87.58000183105469,88.23999786376953,1822500
2012-06-13,64.10347747802734,87.43000030517578,88.41000366210938,87.25,88.11000061035156,1405000
2012-06-14,65.86316680908203,89.83000183105469,90.08000183105467,87.80999755859375,87.8499984741211,3117300
2012-06-15,67.04364776611328,91.44000244140624,91.63999938964844,90.08999633789062,90.3499984741211,3911800
2012-06-18,67.47618103027344,92.02999877929688,92.08999633789062,91.01000213623048,91.37000274658205,1570900
