Date,Adj Close,Close,High,Low,Open,Volume
2011-11-15,39.22030258178711,56.59000015258789,57.150001525878906,56.560001373291016,56.959999084472656,8218000
2011-11-16,38.81832504272461,56.0099983215332,56.540000915527344,55.77999877929688,56.02999877929688,20135000
2011-11-17,38.74901580810547,55.90999984741211,56.560001373291016,55.68000030517578,55.900001525878906,9742700
2011-11-18,38.51336288452149,55.56999969482422,56.09999847412109,55.4900016784668,55.720001220703125,5523200
2011-11-21,38.09753036499024,54.970001220703125,55.459999084472656,54.90999984741211,55.29999923706055,7973800
2011-11-22,38.57574462890625,55.65999984741211,55.709999084472656,54.630001068115234,54.79999923706055,9559000
2011-11-23,38.07673645019531,54.93999862670898,55.68000030517578,54.91999816894531,55.59999847412109,6026500
2011-11-25,37.87576675415039,54.650001525878906,55.130001068115234,54.59000015258789,54.59000015258789,2816700
2011-11-28,38.74209213256836,55.900001525878906,55.970001220703125,55.02999877929688,55.58000183105469,6852600
2011-11-29,38.908424377441406,56.13999938964844,56.380001068115234,55.459999084472656,55.880001068115234,8167700
2011-11-30,40.13514709472656,57.90999984741211,57.93999862670898,56.47999954223633,56.5,10993600
2011-12-01,40.197513580322266,58.0,58.060001373291016,57.40999984741211,57.70000076293945,10555600
2011-12-02,40.26680755615234,58.09999847412109,58.41999816894531,57.720001220703125,58.29999923706055,7834400
2011-12-05,39.85099411010742,57.5,58.400001525878906,57.209999084472656,58.380001068115234,12342100
2011-12-06,40.12127685546875,57.88999938964844,58.06999969482422,57.380001068115234,57.68000030517578,15750000
2011-12-07,40.43313980102539,58.34000015258789,58.52000045776367,57.72999954223633,57.84999847412109,18663500
2011-12-08,40.4747428894043,58.400001525878906,59.43000030517578,56.0,58.59999847412109,41563500
2011-12-09,40.60641098022461,58.59000015258789,58.95000076293945,58.18000030517578,58.47999954223633,7072800
2011-12-12,39.61534118652344,57.15999984741211,58.40999984741211,57.150001525878906,58.29999923706055,10176200
2011-12-13,39.80245590209961,57.43000030517578,58.380001068115234,57.310001373291016,57.70000076293945,6843600
2011-12-14,39.93414306640625,57.619998931884766,58.16999816894531,57.13999938964844,57.13999938964844,6727200
2011-12-15,40.6272087097168,58.619998931884766,59.060001373291016,57.810001373291016,58.0,8683700
2011-12-16,41.61829376220703,60.04999923706055,61.0,59.650001525878906,59.75,21390500
2011-12-19,41.70144271850586,60.16999816894531,61.119998931884766,59.970001220703125,60.31999969482422,8013000
2011-12-20,42.38758850097656,61.15999984741211,61.2400016784668,60.68000030517578,60.79999923706055,7284900
2011-12-21,43.75984954833984,63.13999938964844,63.27000045776367,61.0,61.0,10636700
2011-12-22,43.89845275878906,63.34000015258789,63.59999847412109,62.59999847412109,62.61000061035156,5383300
2011-12-23,44.14103317260742,63.68999862670898,63.84999847412109,63.0,63.02000045776367,4134500
2011-12-27,44.64696502685547,64.41999816894531,64.63999938964844,63.369998931884766,63.380001068115234,4260500
2011-12-28,44.355865478515625,64.0,64.38999938964844,63.810001373291016,64.19000244140625,3925800
2011-12-29,44.86873245239258,64.73999786376953,64.77999877929688,63.84000015258789,64.20999908447266,3525300
2011-12-30,44.50141906738281,64.20999908447266,65.0,64.20999908447266,64.3499984741211,5112100
2012-01-03,44.43210983276367,64.11000061035156,65.19000244140625,63.45000076293945,64.94999694824219,10216800
2012-01-04,44.18953704833984,63.7599983215332,64.12999725341797,63.400001525878906,64.0999984741211,7096400
2012-01-05,44.640045166015625,64.41000366210938,64.91999816894531,63.58000183105469,63.81999969482422,6261500
2012-01-06,44.88259506225586,64.76000213623047,64.87000274658203,64.0,64.23999786376953,4587900
2012-01-09,44.49449157714844,64.19999694824219,64.63999938964844,63.29999923706055,64.62000274658203,7540500
2012-01-10,45.513282775878906,65.66999816894531,65.69999694824219,64.20999908447266,64.55000305175781,6150500
2012-01-11,46.01921844482422,66.4000015258789,66.44999694824219,65.1500015258789,65.26000213623047,4960000
2012-01-12,46.80931091308594,67.54000091552734,67.77999877929688,66.27999877929688,66.27999877929688,7191000
2012-01-13,46.85089492797852,67.5999984741211,67.66999816894531,66.7699966430664,67.12999725341797,5996400
2012-01-17,47.17661666870117,68.06999969482422,68.47000122070312,67.73999786376953,67.9000015258789,6924800
2012-01-18,47.97364044189453,69.22000122070312,69.38999938964844,67.62999725341797,67.73999786376953,7159000
2012-01-19,47.9182014465332,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,5700100
2012-01-20,48.21620559692383,69.56999969482422,69.62999725341797,68.83999633789062,69.0999984741211,6839100
2012-01-23,46.97563934326172,67.77999877929688,69.0,67.55999755859375,68.80999755859375,7258900
2012-01-24,47.2597885131836,68.19000244140625,68.58999633789062,67.18000030517578,67.30999755859375,5212600
2012-01-25,47.96670150756836,69.20999908447266,69.38999938964844,67.44999694824219,67.55999755859375,6436400
2012-01-26,47.18356323242188,68.08000183105469,69.19000244140625,67.61000061035156,69.19000244140625,7036800
2012-01-27,47.3637580871582,68.33999633789062,69.18000030517578,66.70999908447266,67.02999877929688,10338100
2012-01-30,47.35681915283203,68.33000183105469,68.38999938964844,67.2300033569336,67.98999786376953,6228100
2012-01-31,47.07959365844727,67.93000030517578,68.70999908447266,67.7699966430664,68.43000030517578,10033800
2012-02-01,48.403350830078125,69.83999633789062,69.94999694824219,68.08999633789062,68.45999908447266,7409700
2012-02-02,48.25087738037109,69.62000274658203,70.0,69.26000213623047,69.69000244140625,5379600
2012-02-03,48.015228271484375,69.27999877929688,69.87000274658203,69.01000213623047,69.61000061035156,6595400
2012-02-06,47.90434265136719,69.12000274658203,69.1500015258789,67.27999877929688,68.6500015258789,11863300
2012-02-07,47.93899917602539,69.16999816894531,69.23999786376953,68.1500015258789,68.70999908447266,6870500
2012-02-08,47.16969299316406,68.05999755859375,69.01000213623047,67.69999694824219,69.01000213623047,10922600
2012-02-09,46.32417678833008,66.83999633789062,68.05999755859375,66.66999816894531,68.01000213623047,9139700
2012-02-10,46.684566497802734,67.36000061035156,67.37000274658203,66.80000305175781,66.9000015258789,5262500
2012-02-13,47.52068710327149,68.19999694824219,68.43000030517578,67.36000061035156,67.37999725341797,4404000
2012-02-14,47.26985549926758,67.83999633789062,68.0199966430664,67.5,67.83999633789062,4272300
2012-02-15,47.311668395996094,67.9000015258789,68.12000274658203,67.5,67.95999908447266,4045900
2012-02-16,48.00146484375,68.88999938964844,69.19999694824219,67.9800033569336,68.06999969482422,5452100
2012-02-17,47.228065490722656,67.77999877929688,68.66000366210938,67.7699966430664,68.63999938964844,4968700
2012-02-21,46.46855163574219,66.69000244140625,67.77999877929688,66.6500015258789,67.44999694824219,5912900
2012-02-22,46.538230895996094,66.79000091552734,67.23999786376953,66.3499984741211,66.6500015258789,4293000
2012-02-23,46.92145538330078,67.33999633789062,67.55000305175781,66.58999633789062,66.79000091552734,3881300
2012-02-24,47.193206787109375,67.7300033569336,68.12000274658203,67.26000213623047,67.56999969482422,3231100
2012-02-27,46.991153717041016,67.44000244140625,67.70999908447266,66.7300033569336,67.20999908447266,3170500
2012-02-28,47.48586654663086,68.1500015258789,68.4000015258789,67.0199966430664,67.05000305175781,3839000
2012-02-29,47.388309478759766,68.01000213623047,68.58000183105469,67.9000015258789,68.05999755859375,4155300
2012-03-01,47.09566879272461,67.58999633789062,68.20999908447266,67.4000015258789,68.20999908447266,4770400
2012-03-02,47.193206787109375,67.7300033569336,67.87999725341797,67.16000366210938,67.69000244140625,3079200
2012-03-05,46.844818115234375,67.2300033569336,67.69999694824219,67.12000274658203,67.62000274658203,3952100
2012-03-06,46.364036560058594,66.54000091552734,67.26000213623047,65.80000305175781,65.94000244140625,6155500
2012-03-07,46.64970779418945,66.94999694824219,67.19999694824219,66.36000061035156,66.68000030517578,3281700
2012-03-08,47.24199295043945,67.80000305175781,68.16999816894531,67.12000274658203,67.29000091552734,3867900
2012-03-09,47.388309478759766,68.01000213623047,68.25,67.54000091552734,67.83999633789062,3167100
2012-03-12,47.40225601196289,68.02999877929688,68.37000274658203,67.80999755859375,68.0,3177400
2012-03-13,48.01542282104492,68.91000366210938,68.93000030517578,68.18000030517578,68.44999694824219,2794600
2012-03-14,47.56251525878906,68.26000213623047,68.87999725341797,68.06999969482422,68.80000305175781,3484200
2012-03-15,47.56251525878906,68.26000213623047,68.30000305175781,67.77999877929688,68.23999786376953,3891200
2012-03-16,46.94933319091797,67.37999725341797,68.48999786376953,67.3499984741211,68.08999633789062,8288800
2012-03-19,47.41619491577149,68.05000305175781,68.30000305175781,67.0,67.19999694824219,2938700
2012-03-20,47.08869552612305,67.58000183105469,68.55999755859375,67.55000305175781,67.83000183105469,3316400
2012-03-21,46.71939086914063,67.05000305175781,67.70999908447266,67.0199966430664,67.70999908447266,4316900
2012-03-22,46.41978073120117,66.62000274658203,66.8499984741211,66.30999755859375,66.73999786376953,6085000
2012-03-23,46.447662353515625,66.66000366210938,67.02999877929688,66.41999816894531,66.58999633789062,3663700
2012-03-26,47.04687881469727,67.5199966430664,67.72000122070312,67.19999694824219,67.27999877929688,5048500
2012-03-27,47.248966217041016,67.80999755859375,68.33999633789062,67.63999938964844,67.70999908447266,5209200
2012-03-28,47.15838241577149,67.68000030517578,67.97000122070312,67.29000091552734,67.55000305175781,3431700
2012-03-29,46.90753936767578,67.31999969482422,67.69999694824219,66.95999908447266,67.36000061035156,3092000
2012-03-30,47.36043930053711,67.97000122070312,68.0,67.25,67.66000366210938,3857300
2012-04-02,47.45800018310547,68.11000061035156,68.19999694824219,67.12000274658203,67.56999969482422,4508500
2012-04-03,47.33256912231445,67.93000030517578,68.2699966430664,67.47000122070312,68.06999969482422,4790100
2012-04-04,47.27682876586914,67.8499984741211,68.1500015258789,67.38999938964844,67.66000366210938,3602400
2012-04-05,47.39527893066406,68.0199966430664,68.13999938964844,67.48999786376953,67.7699966430664,3858100
2012-04-09,46.698490142822266,67.0199966430664,67.70999908447266,67.0199966430664,67.31999969482422,2769600
2012-04-10,46.12015914916992,66.19000244140625,66.98999786376953,65.98999786376953,66.69999694824219,3961900
2012-04-11,46.49642562866211,66.7300033569336,67.02999877929688,66.29000091552734,66.75,3132700
2012-04-12,46.628814697265625,66.91999816894531,67.2300033569336,66.70999908447266,66.95999908447266,2721300
2012-04-13,45.70208740234375,65.58999633789062,66.66999816894531,65.55000305175781,66.66999816894531,4543300
2012-04-16,46.168941497802734,66.26000213623047,66.33000183105469,65.37000274658203,65.58999633789062,3033000
2012-04-17,46.92844009399414,67.3499984741211,67.55999755859375,66.51000213623047,66.62000274658203,3820700
2012-04-18,46.78908920288086,67.1500015258789,68.01000213623047,67.13999938964844,67.3499984741211,2797500
2012-04-19,46.77513885498047,67.12999725341797,67.91000366210938,66.91999816894531,67.26000213623047,3407900
2012-04-20,47.70883560180664,68.47000122070312,68.58999633789062,67.2300033569336,67.25,5086200
2012-04-23,47.58341217041016,68.29000091552734,68.3499984741211,67.88999938964844,68.2300033569336,3544400
2012-04-24,47.820308685302734,68.62999725341797,69.0999984741211,68.36000061035156,68.41999816894531,4906100
2012-04-25,48.90731048583984,70.19000244140625,70.25,69.06999969482422,69.12000274658203,5861100
2012-04-26,49.32537841796875,70.79000091552734,71.0999984741211,69.75,69.79000091552734,5374300
2012-04-27,49.91763305664063,71.63999938964844,72.0,70.75,70.75,4435200
2012-04-30,49.5483283996582,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,4045900
2012-05-01,49.25568389892578,70.69000244140625,71.25,70.61000061035156,70.83000183105469,3626500
2012-05-02,49.59016036987305,71.16999816894531,71.25,70.12999725341797,70.30999755859375,3569300
2012-05-03,49.40899658203125,70.91000366210938,71.16000366210938,70.51000213623047,71.0,3093000
2012-05-04,48.61464691162109,69.7699966430664,70.58000183105469,69.7699966430664,70.47000122070312,4214600
2012-05-07,48.503177642822266,69.61000061035156,70.0,69.2699966430664,69.33000183105469,4184500
2012-05-08,49.262657165527344,70.69999694824219,70.77999877929688,69.25,69.33999633789062,5063300
2012-05-09,48.510135650634766,69.62000274658203,70.55999755859375,69.56999969482422,70.26000213623047,4001700
2012-05-10,48.83763122558594,70.08999633789062,70.23999786376953,69.69000244140625,70.05000305175781,3500000
2012-05-11,49.31840133666992,70.77999877929688,71.12999725341797,69.91999816894531,70.13999938964844,4666700
2012-05-14,49.16432571411133,70.19999694824219,70.70999908447266,69.58000183105469,69.94999694824219,4067600
2012-05-15,49.50049209594727,70.68000030517578,70.7699966430664,70.0,70.0199966430664,3779900
2012-05-16,49.71059036254883,70.9800033569336,71.18000030517578,70.5199966430664,71.0,3411000
2012-05-17,49.40244674682617,70.54000091552734,71.18000030517578,70.48999786376953,71.06999969482422,5584200
2012-05-18,48.4289665222168,69.1500015258789,70.69999694824219,68.52999877929688,70.69999694824219,5800500
2012-05-21,48.54800796508789,69.31999969482422,69.51000213623047,69.05000305175781,69.11000061035156,4248900
2012-05-22,48.260887145996094,68.91000366210938,69.72000122070312,68.83999633789062,69.30999755859375,5430100
2012-05-23,47.88970184326172,68.37999725341797,69.20999908447266,67.98999786376953,68.81999969482422,4558700
2012-05-24,48.393951416015625,69.0999984741211,69.13999938964844,68.30999755859375,68.52999877929688,3261900
2012-05-25,48.35892105102539,69.05000305175781,69.19999694824219,68.80000305175781,69.13999938964844,2959700
2012-05-29,48.51998901367188,69.27999877929688,69.37999725341797,68.75,69.2699966430664,4151900
2012-05-30,48.737117767333984,69.58999633789062,70.02999877929688,68.83999633789062,68.93000030517578,3535600
2012-05-31,48.6880989074707,69.5199966430664,70.0,69.0,69.5199966430664,5870100
2012-06-01,47.44848251342773,67.75,69.55000305175781,67.61000061035156,69.01000213623047,4177500
2012-06-04,48.11380386352539,68.69999694824219,68.93000030517578,67.7699966430664,67.7699966430664,4606600
2012-06-05,47.938724517822266,68.44999694824219,68.62000274658203,67.80000305175781,68.41000366210938,3198700
2012-06-06,49.01025772094727,69.9800033569336,70.08000183105469,68.61000061035156,68.81999969482422,3612900
2012-06-07,48.393951416015625,69.0999984741211,70.87000274658203,69.0999984741211,70.4800033569336,4457100
2012-06-08,48.23286056518555,68.87000274658203,69.58999633789062,68.56999969482422,68.62999725341797,4561100
2012-06-11,47.47649765014648,67.79000091552734,69.16999816894531,67.75,69.05000305175781,4872400
2012-06-12,48.05776977539063,68.62000274658203,68.69000244140625,67.63999938964844,67.87000274658203,3929500
2012-06-13,48.197853088378906,68.81999969482422,69.30999755859375,68.51000213623047,68.7300033569336,3944600
