Date,Adj Close,Close,High,Low,Open,Volume
2011-11-28,82.46345520019531,84.80999755859375,85.5199966430664,81.9800033569336,81.9800033569336,573500
2011-11-29,82.46345520019531,84.80999755859375,86.12999725341797,83.4800033569336,84.02999877929688,318200
2011-11-30,85.2638168334961,87.69000244140625,88.75,87.05000305175781,88.75,484300
2011-12-01,83.67890167236328,86.05999755859375,88.80999755859375,85.5199966430664,86.94999694824219,377100
2011-12-02,82.97881317138672,85.33999633789062,88.2699966430664,85.11000061035156,88.25,303400
2011-12-05,88.52112579345703,91.04000091552734,92.75,85.54000091552734,87.29000091552734,1553800
2011-12-06,92.00208282470705,94.62000274658205,95.4800033569336,90.62000274658205,91.48999786376952,2575000
2011-12-07,91.0978012084961,93.69000244140624,94.97000122070312,91.88999938964844,94.4800033569336,893200
2011-12-08,86.83897399902344,89.30999755859375,93.33000183105467,88.91000366210938,92.63999938964844,746600
2011-12-09,90.08658599853516,92.6500015258789,93.4800033569336,89.62000274658203,89.63999938964844,332400
2011-12-12,88.14192199707031,90.6500015258789,91.9499969482422,89.2699966430664,91.16999816894533,595000
2011-12-13,86.69313049316406,89.16000366210938,92.8499984741211,88.41999816894531,91.94000244140624,712100
2011-12-14,84.68041229248047,87.08999633789062,88.56999969482422,86.0,88.20999908447266,577100
2011-12-15,81.91899108886719,84.25,88.66000366210938,83.33999633789062,87.55000305175781,839200
2011-12-16,81.77313995361328,84.0999984741211,85.75,82.48999786376953,84.52999877929688,479300
2011-12-19,80.91748046875,83.22000122070312,85.47000122070312,83.0,85.06999969482422,250300
2011-12-20,83.61083221435547,85.98999786376953,86.41000366210938,84.08999633789062,84.08999633789062,277500
2011-12-21,79.50760650634766,81.7699966430664,86.3499984741211,80.29000091552734,86.3499984741211,582900
2011-12-22,81.26750946044922,83.58000183105469,83.87000274658203,81.33000183105469,81.76000213623047,521900
2011-12-23,80.12017822265625,82.4000015258789,84.0,81.11000061035156,83.51000213623047,328900
2011-12-27,79.41036224365234,81.66999816894531,83.2300033569336,81.55000305175781,82.3499984741211,190900
2011-12-28,78.25216674804688,80.4000015258789,81.98999786376953,79.83999633789062,81.68000030517578,280300
2011-12-29,78.10615539550781,80.25,80.9800033569336,79.93000030517578,80.31999969482422,538600
2011-12-30,77.41510772705078,79.54000091552734,81.4800033569336,79.05999755859375,80.55000305175781,394600
2012-01-03,79.61476135253906,81.80000305175781,82.7699966430664,80.37000274658203,81.94999694824219,546300
2012-01-04,78.32027435302734,80.47000122070312,81.19999694824219,77.4800033569336,80.27999877929688,723700
2012-01-05,79.62449645996094,81.80999755859375,82.47000122070312,79.37999725341797,80.01000213623047,468700
2012-01-06,78.44681549072266,80.5999984741211,82.12999725341797,80.08000183105469,81.5,329900
2012-01-09,78.10615539550781,80.25,81.52999877929688,79.8499984741211,80.55999755859375,282900
2012-01-10,81.46400451660156,83.69999694824219,85.25,81.12999725341797,81.12999725341797,581600
2012-01-11,81.52240753173828,83.76000213623047,85.79000091552734,83.38999938964844,83.4800033569336,345800
2012-01-12,84.19892883300781,86.51000213623047,86.88999938964844,82.48999786376953,84.45999908447266,584200
2012-01-13,84.4033203125,86.72000122070312,86.87999725341797,83.48999786376953,86.19999694824219,382900
2012-01-17,84.52984619140625,86.8499984741211,88.0,86.33999633789062,87.12999725341797,342000
2012-01-18,84.6271743774414,86.94999694824219,87.7699966430664,86.2300033569336,86.8499984741211,580000
2012-01-19,85.53231811523438,87.87999725341797,89.18000030517578,86.5,87.3499984741211,932800
2012-01-20,85.06515502929688,87.4000015258789,88.87999725341797,86.47000122070312,87.13999938964844,340300
2012-01-23,85.11380767822266,87.44999694824219,88.41000366210938,86.87000274658203,87.8499984741211,228400
2012-01-24,86.1747055053711,88.54000091552734,90.58999633789062,87.05999755859375,87.30999755859375,329800
2012-01-25,86.08710479736328,88.44999694824219,89.80000305175781,87.56999969482422,89.45999908447266,237500
2012-01-26,85.67832946777344,88.02999877929688,91.4499969482422,87.66000366210938,89.13999938964844,274400
2012-01-27,87.49838256835938,89.9000015258789,90.04000091552734,87.11000061035156,87.45999908447266,201700
2012-01-30,85.58100128173828,87.93000030517578,89.7300033569336,87.5999984741211,89.7300033569336,192700
2012-01-31,85.06515502929688,87.4000015258789,89.33999633789062,86.48999786376953,88.93000030517578,321800
2012-02-01,88.21861267089844,90.63999938964844,90.66999816894533,86.11000061035156,88.0,658900
2012-02-02,90.95352935791016,93.4499969482422,94.87999725341795,91.0500030517578,92.19000244140624,669600
2012-02-03,94.11669921875,96.6999969482422,96.88999938964844,93.08999633789062,94.8499984741211,791600
2012-02-06,93.13367462158205,95.69000244140624,98.75,94.83999633789062,96.0500030517578,853500
2012-02-07,91.37206268310548,93.87999725341795,95.9000015258789,93.12999725341795,95.02999877929688,357900
2012-02-08,91.44017791748048,93.9499969482422,94.8499984741211,91.3499984741211,94.05999755859376,426700
2012-02-09,91.71270751953124,94.2300033569336,95.9800033569336,93.22000122070312,94.16000366210938,290000
2012-02-10,90.30142974853516,92.77999877929688,94.22000122070312,92.16999816894533,93.62000274658205,357200
2012-02-13,92.92928314208984,95.4800033569336,96.48999786376952,92.83000183105467,94.13999938964844,405700
2012-02-14,92.68598175048828,95.2300033569336,96.29000091552734,94.01000213623048,95.12000274658205,336800
2012-02-15,96.5888671875,99.23999786376952,100.43000030517578,95.0999984741211,96.8000030517578,1103000
2012-02-16,94.29190826416016,96.87999725341795,101.83999633789062,93.58999633789062,99.58000183105467,1104300
2012-02-17,93.59114837646484,96.16000366210938,98.4800033569336,94.91999816894533,97.66000366210938,463200
2012-02-21,94.45736694335938,97.0500030517578,99.9800033569336,96.33000183105467,96.81999969482422,779400
2012-02-22,95.1094741821289,97.72000122070312,98.0,94.86000061035156,97.02999877929688,447500
2012-02-23,94.40869903564452,97.0,97.5,93.19000244140624,94.8000030517578,1182100
2012-02-24,96.08277130126952,98.72000122070312,101.87999725341795,94.5,94.66000366210938,1360300
2012-02-27,100.0051040649414,102.75,104.5,98.12999725341795,98.12999725341795,864500
2012-02-28,98.399169921875,101.0999984741211,103.33999633789062,99.8000030517578,103.33999633789062,550200
2012-02-29,94.71041107177734,97.30999755859376,102.0,97.0999984741211,101.98999786376952,621600
2012-03-01,95.060791015625,97.66999816894533,98.95999908447266,96.58000183105467,98.02999877929688,973100
2012-03-02,97.23121643066406,99.9000015258789,102.13999938964844,98.12000274658205,98.31999969482422,514900
2012-03-05,94.92455291748048,97.52999877929688,100.16999816894533,97.08000183105467,100.16999816894533,298500
2012-03-06,90.56422424316406,93.0500030517578,95.95999908447266,91.37999725341795,95.95999908447266,778300
2012-03-07,92.12146759033205,94.6500015258789,95.83000183105467,93.30999755859376,94.6500015258789,335200
2012-03-08,92.68598175048828,95.2300033569336,96.31999969482422,94.0199966430664,95.55999755859376,426900
2012-03-09,93.44513702392578,96.01000213623048,97.08000183105467,94.73999786376952,94.77999877929688,339500
2012-03-12,93.00717163085938,95.55999755859376,98.4499969482422,94.51000213623048,95.69000244140624,388000
2012-03-13,93.59114837646484,96.16000366210938,96.63999938964844,94.47000122070312,95.87999725341795,365400
2012-03-14,93.4937973022461,96.05999755859376,96.83999633789062,95.16999816894533,96.13999938964844,404300
2012-03-15,95.01213836669922,97.62000274658205,98.5,96.04000091552734,96.54000091552734,152600
2012-03-16,95.1094741821289,97.72000122070312,98.4800033569336,97.2699966430664,97.81999969482422,210500
2012-03-19,95.03158569335938,97.63999938964844,97.9800033569336,96.2699966430664,97.8000030517578,256300
2012-03-20,94.69094848632812,97.29000091552734,97.5999984741211,94.6999969482422,96.2699966430664,262100
2012-03-21,95.68372344970705,98.30999755859376,99.08000183105467,96.33999633789062,97.5999984741211,238400
2012-03-22,93.9026107788086,96.4800033569336,97.9800033569336,95.94000244140624,97.58000183105467,387700
2012-03-23,94.6617660522461,97.26000213623048,97.63999938964844,95.91999816894533,96.98999786376952,251700
2012-03-26,99.0415267944336,101.76000213623048,101.8499984741211,98.01000213623048,98.01000213623048,548900
2012-03-27,99.09992980957033,101.81999969482422,102.9800033569336,101.5500030517578,102.23999786376952,287400
2012-03-28,99.15737915039062,101.7699966430664,102.2699966430664,100.23999786376952,101.75,516600
2012-03-29,96.4195556640625,98.95999908447266,101.98999786376952,98.87999725341795,101.2300033569336,280000
2012-03-30,95.27957153320312,97.79000091552734,99.98999786376952,97.3000030517578,99.4800033569336,203800
2012-04-02,94.96781158447266,97.47000122070312,98.5500030517578,96.23999786376952,97.38999938964844,306900
2012-04-03,97.55950164794922,100.12999725341795,101.72000122070312,97.08000183105467,97.5,627600
2012-04-04,94.2955093383789,96.77999877929688,99.43000030517578,95.0,99.43000030517578,498200
2012-04-05,94.47091674804688,96.95999908447266,97.83000183105467,95.02999877929688,96.02999877929688,456600
2012-04-09,94.05194091796876,96.52999877929688,97.45999908447266,95.12000274658205,95.4499969482422,186700
2012-04-10,90.8853530883789,93.27999877929688,98.6500015258789,92.16999816894533,96.5999984741211,401700
2012-04-11,92.8437728881836,95.29000091552734,96.33000183105467,93.75,94.43000030517578,290300
2012-04-12,95.0944595336914,97.5999984741211,97.77999877929688,93.9800033569336,94.51000213623048,236800
2012-04-13,94.12013244628906,96.5999984741211,98.11000061035156,95.8000030517578,97.38999938964844,248200
2012-04-16,89.60899353027344,91.97000122070312,97.06999969482422,91.86000061035156,97.05999755859376,437500
2012-04-17,90.16437530517578,92.54000091552734,94.4800033569336,91.58000183105467,91.68000030517578,723200
2012-04-18,88.23518371582031,90.55999755859376,92.2699966430664,90.16999816894533,91.7300033569336,897900
2012-04-19,89.09259796142578,91.44000244140624,94.55999755859376,90.47000122070312,91.4499969482422,457100
2012-04-20,88.1572494506836,90.4800033569336,92.66999816894533,90.36000061035156,91.83000183105467,294200
2012-04-23,86.34502410888672,88.62000274658203,89.33999633789062,86.86000061035156,89.06999969482422,575700
2012-04-24,85.80912017822266,88.06999969482422,89.08999633789062,87.31999969482422,88.83000183105469,325100
2012-04-25,89.21926879882812,91.56999969482422,91.8000030517578,88.37000274658203,88.9800033569336,332700
2012-04-26,90.09615325927734,92.47000122070312,92.88999938964844,90.69000244140624,91.0,268400
2012-04-27,92.41506958007812,94.8499984741211,95.25,92.63999938964844,93.1999969482422,461600
2012-04-30,94.25653076171876,96.73999786376952,99.5,92.70999908447266,95.01000213623048,817500
2012-05-01,96.78981018066406,99.33999633789062,101.3499984741211,96.51000213623048,97.6500015258789,700300
2012-05-02,95.1042022705078,97.61000061035156,99.08999633789062,97.0,98.51000213623048,637100
2012-05-03,91.60637664794922,94.0199966430664,98.76000213623048,93.93000030517578,98.4000015258789,560200
2012-05-04,90.47613525390624,92.86000061035156,93.97000122070312,91.76000213623048,93.70999908447266,679600
2012-05-07,87.32907104492188,89.62999725341797,90.33999633789062,86.0,87.95999908447266,968400
2012-05-08,85.73116302490234,87.98999786376953,89.12999725341797,86.38999938964844,88.4000015258789,1501900
2012-05-09,75.10123443603516,77.08000183105469,81.9800033569336,75.80999755859375,79.0,4731600
2012-05-10,75.31559753417969,77.30000305175781,78.9000015258789,76.0999984741211,78.01000213623047,917000
2012-05-11,74.35100555419922,76.30999755859375,78.20999908447266,75.6500015258789,76.37999725341797,586200
2012-05-14,72.24646759033203,74.1500015258789,76.80000305175781,74.04000091552734,75.13999938964844,805100
2012-05-15,72.4608383178711,74.37000274658203,76.1500015258789,74.08999633789062,74.23999786376953,535000
2012-05-16,74.08795928955078,76.04000091552734,77.19000244140625,74.45999908447266,74.5,928100
2012-05-17,70.76549530029297,72.62999725341797,76.4800033569336,72.55000305175781,76.19000244140625,854300
2012-05-18,70.804443359375,72.66999816894531,75.0199966430664,72.01000213623047,72.87000274658203,711000
2012-05-21,73.85411071777344,75.80000305175781,76.18000030517578,72.12000274658203,73.25,597700
2012-05-22,74.39971923828125,76.36000061035156,77.19000244140625,74.80999755859375,74.88999938964844,838700
2012-05-23,74.66278839111328,76.62999725341797,76.80000305175781,73.80000305175781,75.93000030517578,782000
2012-05-24,72.81157684326172,74.7300033569336,77.36000061035156,73.76000213623047,77.36000061035156,504900
2012-05-25,72.81157684326172,74.7300033569336,75.2699966430664,73.26000213623047,74.2300033569336,408600
2012-05-29,72.22696685791016,74.12999725341797,76.9000015258789,73.44000244140625,76.9000015258789,778700
2012-05-30,71.90545654296875,73.80000305175781,73.95999908447266,71.6500015258789,72.95999908447266,584600
2012-05-31,68.43685150146484,70.23999786376953,73.12999725341797,68.94999694824219,73.05000305175781,1564800
2012-06-01,66.41999053955078,68.16999816894531,69.19999694824219,65.80999755859375,68.05000305175781,1360600
2012-06-04,65.484619140625,67.20999908447266,68.7699966430664,66.25,66.7300033569336,671000
2012-06-05,69.97626495361328,71.81999969482422,72.06999969482422,66.4000015258789,67.08000183105469,748500
2012-06-06,71.24292755126953,73.12000274658203,74.0999984741211,72.12000274658203,72.13999938964844,365500
2012-06-07,70.05422973632812,71.9000015258789,75.55999755859375,71.69000244140625,74.62999725341797,395600
2012-06-08,69.6839599609375,71.5199966430664,72.37000274658203,70.23999786376953,71.5,452000
2012-06-11,68.03738403320312,69.83000183105469,72.44999694824219,69.66000366210938,71.80999755859375,316400
2012-06-12,66.61483001708984,68.37000274658203,71.2300033569336,67.0999984741211,70.29000091552734,677600
2012-06-13,65.0169448852539,66.7300033569336,69.98999786376953,65.80000305175781,67.62999725341797,722900
2012-06-14,65.8548583984375,67.58999633789062,67.95999908447266,65.56999969482422,67.0,549400
2012-06-15,66.71228790283203,68.47000122070312,68.95999908447266,67.41000366210938,67.6500015258789,246700
2012-06-18,67.68660736083984,69.47000122070312,69.73999786376953,67.31999969482422,68.58999633789062,370600
2012-06-19,68.31991577148438,70.12000274658203,71.19000244140625,69.5,69.83000183105469,367300
2012-06-20,68.85580444335938,70.66999816894531,71.8499984741211,69.76000213623047,70.45999908447266,336900
2012-06-21,67.7060775756836,69.48999786376953,71.41999816894531,68.77999877929688,70.91000366210938,481900
2012-06-22,68.7778549194336,70.58999633789062,70.98999786376953,69.19000244140625,69.93000030517578,253700
2012-06-25,68.02761840820312,69.81999969482422,70.38999938964844,68.62999725341797,69.08999633789062,388900
2012-06-26,71.80799102783203,73.69999694824219,74.45999908447266,70.0199966430664,70.06999969482422,810000
2012-06-27,71.48503875732422,73.26000213623047,74.45999908447266,73.0999984741211,73.48999786376953,414400
2012-06-28,69.63107299804688,71.36000061035156,73.56999969482422,70.81999969482422,73.05000305175781,463600
2012-06-29,73.9635009765625,75.80000305175781,76.16999816894531,73.01000213623047,73.98999786376953,351500
2012-07-02,77.33967590332031,79.26000213623047,79.55000305175781,76.30999755859375,77.11000061035156,720800
